idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0836709742, 6840596.094019393, 19.999981692072993, 5.945027856533056, 9.6919762195102, 1.2193399598733194
1, 1051169.2600234307, 6840617.894495306, 12.869984657538629, 8.082495156594312, 9.691885885753372, 1.148860712351727
2, 1051154.336369045, 6840620.539898868, 8.468140944571912, 19.999937768815244, 9.691951486575402, 2.774324570562535
2, 1051134.4071761738, 6840608.381124015, 13.935947200353418, 5.920460722612072, 9.691837071638766, 2.7738428983471524
2, 1051148.9375564728, 6840609.57243415, 5.000416250936286, 6.942602216369277, 9.69194984005935, 1.0654561338321662
2, 1051143.8422168747, 6840605.6009395225, 6.629263243779849, 16.935444245692057, 9.691957951827098, 1.2624655277711518
3, 1051084.754125409, 6840600.128101932, 13.842122599995498, 11.814577985360645, 9.691974441597814, 2.8008964723458636
3, 1051088.0370409242, 6840609.0591610465, 7.292596666242986, 14.05173350872997, 9.69178588515885, 1.2245346976044795
6, 1051161.5155852968, 6840590.477199862, 19.999985687661617, 13.579530328838139, 9.691968410706506, 1.229250529464423
6, 1051155.765797058, 6840575.291036991, 14.177727299231487, 12.412375360206608, 9.691863665454138, 2.796169042462748
7, 1051124.2251169854, 6840588.6296734605, 15.250597823189588, 15.692038314641557, 9.691965634928323, 2.7871755763675052
7, 1051137.399779522, 6840583.611503085, 13.035898838661817, 15.580940257644226, 9.691899367113255, 2.7808865391853987
8, 1051104.572305286, 6840595.499227927, 13.668486158425566, 16.32001356577445, 9.69189337526938, 2.799595259088409
9, 1051182.3410317232, 6840582.326190708, 17.07536152431238, 18.614781813052765, 9.691969860184221, 1.2267788803662922
9, 1051177.2914175738, 6840568.284307644, 18.531537722973965, 12.929772390373188, 9.691896742994913, 2.788793941523851
11, 1051140.7111939124, 6840630.121001125, 7.844307145345908, 14.779110752657786, 9.691983164292447, 2.717315055928237
14, 1051106.6377454854, 6840646.702967794, 7.61510487112075, 13.003897369958974, 9.691803371156473, 2.7260196433987955
15, 1051196.3045523446, 6840605.4198384145, 7.9222749153051435, 12.386291668533318, 9.691812756373356, 2.766134745757183
16, 1051182.9952775843, 6840611.6011126125, 12.228470835366263, 8.775341095638446, 9.69189893993776, 1.2059603914120738
