idparcel,centerx, centery, length, width, height, orientation
0, 1051206.367699111, 6840587.947427946, 9.953442075544377, 19.999918623710155, 16.90630890922308, 2.7850999190778833
0, 1051211.6248916527, 6840602.78238678, 11.316059115144405, 9.829940445058272, 17.68161637252318, 1.2128667428719226
1, 1051169.9120364883, 6840619.503544625, 10.120575270904341, 8.133590760125193, 23.91327839472786, 1.1472040548429387
2, 1051155.2943463016, 6840625.0349385785, 9.457405089001824, 12.433467020615227, 23.910179140433648, 2.723921832417682
3, 1051081.4643674353, 6840593.561304922, 5.0001404884934235, 11.109271127583854, 16.919027899619838, 1.175116287792537
3, 1051085.9772322176, 6840603.352485637, 19.329720021128708, 13.981378100987017, 23.91349837262918, 1.230407449342668
4, 1051067.7585385314, 6840607.05916111, 19.999870549488854, 8.436379548830239, 17.92129886268176, 1.1337807485958327
6, 1051156.1780550252, 6840576.731547047, 17.051705475455808, 14.0517499032887, 22.80711977118599, 1.2064548533957076
6, 1051161.5856346276, 6840590.884556303, 13.111265423551867, 13.592557936034769, 23.91343390836258, 1.2197446850683147
7, 1051123.9065578585, 6840586.378805941, 13.705421704419708, 16.340361594764442, 23.088782817035607, 1.229475086390927
7, 1051137.0770136723, 6840581.361616381, 12.041711581977122, 14.0050998849927, 21.899445428443432, 2.777265110195754
8, 1051103.9676444128, 6840593.861445872, 13.675805071932945, 13.655605449133697, 23.806360763673865, 1.2267135778505647
8, 1051102.3063337686, 6840586.625218218, 5.000735642724409, 9.837956269817871, 16.87129406472579, 1.385495938060434
9, 1051175.2193146106, 6840565.560845708, 7.479802132633431, 16.469343683972696, 23.909138670255054, 1.235343411239465
9, 1051180.842424439, 6840578.033264117, 18.559955239966683, 19.999972285429635, 23.9134883019144, 2.7907140653986975
10, 1051195.8459215865, 6840560.17067841, 18.166848621626464, 9.341106781029517, 17.068634167707568, 1.2137219807536237
11, 1051141.984996704, 6840632.91914346, 7.8232830897306505, 14.75103737495691, 18.934324116373638, 2.7189178975203347
12, 1051093.090491358, 6840653.766228266, 10.230570854084064, 19.726230095244347, 16.880173124123164, 2.7129085112020457
14, 1051107.5255254703, 6840648.786533207, 11.368916599195105, 7.514057048539868, 21.943135418615537, 1.1490488386823603
15, 1051197.372342165, 6840608.356571436, 7.309132064247783, 12.68961463550154, 18.85192699063654, 2.729723433981184
16, 1051183.956784956, 6840613.9801034, 8.235527453309277, 11.646713180644579, 20.8175044786505, 2.721589466432837
