idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2953106654, 6840578.894076559, 5.000279542728569, 10.00641209197633, 3.4697902770475446, 2.7455689909624854
0, 1051209.5623369361, 6840600.177310459, 15.362246039289504, 9.175810376347762, 8.495662191006122, 1.203509161240955
0, 1051202.7842402528, 6840583.911260527, 19.998161178749385, 7.710283460964933, 11.037295396832608, 1.2180811559510418
1, 1051170.3631696447, 6840620.820811863, 11.29369935372568, 9.702519298492245, 8.731525952673085, 1.145299051446896
2, 1051156.1198043611, 6840632.802401366, 5.1682468293227695, 7.1546551901896365, 5.332168163019679, 1.135881519243525
2, 1051155.1375247748, 6840625.237557368, 11.245525993623772, 10.53387538700095, 14.34059314718037, 2.6836079177588927
2, 1051154.1584677617, 6840617.542416002, 7.361544345088818, 5.770838538917053, 14.340493706942972, 1.6362921873196157
3, 1051086.2980085877, 6840604.1785959825, 15.27485948665678, 19.29627143151345, 14.3407326906731, 2.7906217462349865
4, 1051069.307518637, 6840607.214538314, 8.284849188183525, 19.99995479146318, 7.877233039469004, 2.756904085870971
5, 1051119.715092659, 6840642.511989776, 8.695220997645132, 8.844113025764898, 14.307031541246625, 2.7184825911819126
6, 1051159.998624432, 6840586.682890163, 19.99987607613457, 15.333361678744945, 14.340692908865224, 1.2185261783004124
6, 1051154.777033835, 6840572.833924247, 15.947815710724463, 9.445076204898085, 10.94333902509613, 2.7883880962499132
7, 1051120.4484889745, 6840585.757597979, 13.441582367230648, 11.908776810146694, 8.58399126492661, 1.2310551138434085
7, 1051138.3593840112, 6840575.831755323, 9.166203621707567, 7.309443128027063, 5.666657236491371, 1.18369619747247
7, 1051130.9712631027, 6840584.039661115, 11.510047885454206, 19.999937406241173, 14.28984984790065, 1.2291396961884278
7, 1051128.5907192908, 6840576.023343568, 10.934723498313403, 5.608578853448716, 3.0092459526545694, 2.759254510149546
8, 1051101.0256222694, 6840585.786093501, 5.340757825466186, 15.302177224925055, 3.671920293649627, 1.226086936077271
8, 1051103.9787585053, 6840593.915914072, 15.32779684098342, 11.997190975216082, 14.338614761558333, 2.7950498750786497
9, 1051181.567593949, 6840580.078230118, 19.411067544193955, 15.08859391011258, 14.34057208835917, 2.7367539247886885
9, 1051177.1423862504, 6840567.896008271, 19.999960172628267, 11.380652313527719, 14.313570526404957, 2.7999671751490345
9, 1051169.0527910641, 6840562.3056893125, 5.105461727300311, 5.517190281530592, 4.493017666008308, 1.3382135757701563
10, 1051195.2173925587, 6840554.825421319, 9.795234048316948, 9.006879771424442, 3.001785414537042, 1.2065479883402523
10, 1051194.661698778, 6840562.842434384, 15.708278280209491, 6.8699960929674155, 11.953869599185502, 1.2090311172800712
11, 1051141.5598656952, 6840631.97205657, 9.484933877790672, 10.97454875380457, 13.118432620593019, 2.7190229348354364
12, 1051093.550513118, 6840651.768793884, 8.878393102992733, 17.860191747068956, 9.676724842913076, 2.682365727264308
14, 1051107.4731762866, 6840648.559672203, 9.182015743296816, 9.318260261148088, 13.05147859648118, 2.721901752423717
15, 1051197.1767637562, 6840607.385549016, 8.602837237971704, 9.56851475277498, 12.595175232431991, 1.21915600327644
16, 1051183.656726364, 6840613.232923227, 8.060901941129284, 10.365161201280072, 14.122432739439873, 1.1873816779307365
16, 1051185.356320982, 6840618.364914778, 5.513628280599478, 8.998324238996618, 4.807268971742163, 0.9473725681852385
17, 1051078.0802102457, 6840626.416705162, 5.057624140103868, 6.490563923792646, 10.060404558426765, 2.5703986495730473
17, 1051089.1946608752, 6840622.06160275, 6.853831383196329, 19.99997832500712, 14.34055854426492, 1.2103073564006712
