idparcel,centerx, centery, length, width, height, orientation
1, 1051167.9327553858, 6840614.32497288, 17.866579204424696, 7.585743858117313, 23.999982797422703, 1.2050791738674356
2, 1051156.2227806349, 6840627.6589517165, 8.481255521901765, 7.9013251490383904, 19.87155678137757, 2.764122655011756
2, 1051137.2947171032, 6840605.192786113, 15.273023263707245, 19.99997697519467, 23.999986840664473, 1.2129489052125706
2, 1051147.910428135, 6840602.996101009, 10.044183820455894, 5.0002206991663485, 23.999811967754614, 1.0245261971588984
2, 1051151.8089183262, 6840616.213245635, 16.630664974384096, 8.918594805784778, 23.999955657825097, 1.1956179428087301
3, 1051086.0001600855, 6840603.4060058715, 12.853085997521301, 18.103128793366693, 22.54689817315813, 2.8007339051749445
6, 1051157.4828411913, 6840579.7835740065, 19.812040632214547, 12.703063537368543, 23.999744463587742, 1.225599950852359
6, 1051163.9670888819, 6840597.78877331, 18.541358810662654, 12.246752192015824, 23.99997706952789, 1.2033801338237704
7, 1051135.205257719, 6840589.289089536, 19.978428506846747, 19.999853701971517, 23.999973080136037, 1.212753718625301
7, 1051125.4170742515, 6840598.16030497, 5.13428694553171, 9.99015902588932, 23.999953932582155, 2.7158513125585193
7, 1051133.1558555732, 6840578.387175116, 15.816669574456212, 5.000075989143754, 20.06890143340244, 2.8043666601846717
7, 1051121.864154107, 6840586.797784392, 11.044306251088344, 13.997233689746704, 19.412597549966865, 2.806118850232549
8, 1051105.7398262334, 6840598.75431498, 12.526560542029507, 19.999944269055167, 23.999907585981067, 2.801660156159075
9, 1051178.4414020197, 6840571.523662933, 17.757530574831666, 17.33658334669176, 23.989918374388207, 1.2258611079298039
9, 1051184.5233621027, 6840588.369443267, 17.439721425046834, 18.060749475635184, 23.99994240960895, 2.792628377314082
11, 1051138.4408954384, 6840624.948966493, 5.755916974824587, 17.33099784728682, 23.999993767773745, 2.7794197449001534
12, 1051092.8863454123, 6840651.048664762, 6.914044623853198, 13.344098789616973, 19.666189710881, 2.689578390498545
13, 1051102.709318373, 6840631.606308531, 8.408462846261465, 11.164196014511203, 23.99996972605422, 1.1924471972490895
14, 1051105.110445332, 6840643.172968294, 6.476559591538494, 18.468792586503707, 23.99943622104579, 2.7287177140233063
