idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4235993535, 6840603.959231024, 7.255889964965242, 7.757249736465992, 11.714897168001986, 2.715733090095672
0, 1051202.039313407, 6840582.472211626, 7.97397364869333, 17.69044001514556, 15.285655294711562, 2.7834055640613733
0, 1051207.0286671051, 6840597.414361527, 7.299496068320486, 13.801870780420808, 17.04752204683732, 2.7860665735694026
1, 1051168.3511124598, 6840615.567524668, 10.952243592886987, 17.935473236271, 16.73604889505128, 2.7603781539606587
2, 1051157.1184327262, 6840629.690529443, 5.176532798134607, 12.174616287728796, 13.94776217269489, 1.1617049835140187
2, 1051135.5685427948, 6840607.176012475, 14.490207802046662, 19.264377953440402, 17.048435441137975, 1.1818807293233633
2, 1051149.3735749573, 6840611.28902321, 13.268166437440591, 5.000019140730867, 17.048466293414233, 2.7280688238526216
2, 1051148.2882693105, 6840601.677367935, 8.425673891028175, 13.514159642849233, 17.048311044180306, 2.7606483809078917
2, 1051153.2476506236, 6840620.346122096, 14.907792523973809, 12.524413779127595, 17.04835658715748, 1.1772075442912058
3, 1051086.273910953, 6840604.119324631, 16.406069063508873, 19.999976350143125, 17.048421994776636, 2.7989544912999227
4, 1051069.7505721885, 6840607.184074415, 8.473068079966822, 19.999971566128313, 12.524365088585181, 2.7709333795345414
4, 1051073.202408715, 6840617.169475089, 7.868948079972693, 5.616355435682436, 12.168547961753909, 2.6519068244100983
5, 1051109.8159803164, 6840619.835141599, 19.999795023328996, 9.053342555375494, 17.048460410649106, 1.1646559023133851
5, 1051117.7631119054, 6840638.017231622, 19.69650306983679, 9.403945598283858, 17.048372517557564, 1.1517214272532135
6, 1051163.5494535842, 6840596.721658072, 15.458676875181919, 17.919010835331125, 17.048228078785154, 2.753945796219524
6, 1051156.9771189964, 6840579.024056078, 16.338408943769064, 19.999986808773563, 17.048409019592164, 2.772392098508207
7, 1051125.631001279, 6840589.886167799, 19.99991166666455, 19.688206653937005, 17.04781171240794, 1.2316141808942551
7, 1051122.886270595, 6840580.029574702, 5.000029242022352, 10.39837625229078, 11.693875933248478, 1.178952251066059
7, 1051142.0299500364, 6840590.102114783, 11.665936012372537, 10.946104063045091, 17.0484627236645, 2.780720030979283
7, 1051138.4283119666, 6840580.2135247905, 10.153741610899631, 11.014753637464041, 17.047404479277283, 1.21874266157137
8, 1051105.6646582156, 6840598.5377067, 19.999813166005005, 16.077304616042134, 17.048235350833913, 1.2311488026410842
9, 1051183.536423763, 6840586.402289337, 19.395580492815785, 19.999174699530563, 17.048232115530674, 1.206869925759711
9, 1051177.937328828, 6840569.571308844, 16.397891486886284, 19.999907632297763, 17.037561011639685, 1.2400186096097914
10, 1051195.1627841978, 6840561.885212204, 9.091345724532738, 17.856071981841914, 12.496278910006332, 2.7727075009673414
11, 1051139.7994512394, 6840627.72360175, 19.934263304250766, 9.738929019657034, 17.04830535284526, 1.1609999340608843
12, 1051093.400283458, 6840651.975577226, 9.787875709510205, 18.633544046033972, 12.84212890767383, 2.6665218504211645
13, 1051096.4202595118, 6840631.7920390675, 7.979383912493491, 19.999714374692626, 17.048293813187748, 1.2134750456054604
13, 1051086.390821327, 6840635.98696107, 7.327927314760025, 9.852879306946217, 14.399993832716136, 1.2255377686964062
14, 1051105.6233777623, 6840644.318051441, 10.024243478878622, 18.234183934891625, 17.04829364672067, 2.730139560108788
15, 1051195.3628249075, 6840603.030535465, 17.681964358313515, 10.172985930031576, 17.04822904873887, 1.188591082358812
16, 1051182.1031785836, 6840609.186125514, 10.92043445802361, 17.64138949577779, 17.048200661509664, 2.7550149897844913
17, 1051083.1206222135, 6840624.451258975, 15.43030540331052, 7.329588578799948, 14.385441572889045, 2.739053942191883
17, 1051094.600995441, 6840620.243042628, 11.343586460714025, 6.858220005330081, 17.048470494775586, 2.7488849919414404
18, 1051121.9344735635, 6840618.299195799, 15.362082569137325, 6.480886194465706, 17.048454469986673, 1.15513558382957
18, 1051128.5227043298, 6840632.894348376, 6.595048074877624, 19.999507191903355, 17.048479095189318, 2.7181717819129534
