idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6761719259, 6840613.991735886, 13.737461301144428, 12.41966803209331, 8.656359436723879, 2.7076010769358616
2, 1051134.306855673, 6840608.722581163, 14.164877800999204, 19.173308855921725, 10.369847480070417, 1.1810367443499679
2, 1051151.4780897049, 6840614.8434133725, 18.688265845505043, 15.382505483751844, 10.369745850511633, 1.213541236640865
2, 1051147.8966396616, 6840600.983110332, 9.786288155114674, 12.171345343464317, 10.369707669102523, 1.2133096115990991
2, 1051153.1493880593, 6840625.820471953, 5.534911333990827, 11.031748956925762, 7.336216820907916, 0.9979597454205855
3, 1051087.574948465, 6840607.739182598, 15.833453799215484, 19.895682680786308, 9.810800589773121, 1.2290407089319682
5, 1051109.496651404, 6840617.399524329, 11.262804907694985, 13.151180984308267, 10.369822725632792, 2.729750236845681
5, 1051115.8857667714, 6840632.079429792, 11.414060964507428, 18.844839714914315, 10.076314465030109, 2.7312726544277752
5, 1051117.9727336986, 6840642.235598592, 5.0983740867708995, 9.633090958538626, 7.441180354395339, 1.2583836794463377
6, 1051157.492487538, 6840580.26435902, 10.029465673879383, 19.702244197166326, 10.079564043858355, 1.2241628053614553
6, 1051162.711399224, 6840594.268917661, 19.9999965802066, 19.31582058083868, 10.369819365202378, 1.210569125895869
7, 1051117.902783608, 6840588.494994005, 5.000515942899217, 8.763543115444804, 7.64913572196301, 1.344345652548982
7, 1051140.4677462692, 6840587.364903955, 14.790765513782238, 15.95468922198685, 8.955462329956333, 1.2110596653781245
7, 1051124.7047814939, 6840594.038135672, 13.18217647696476, 18.580718458884235, 10.36976738795221, 1.2257346114717718
8, 1051106.1296508815, 6840592.343289488, 5.000631861133691, 10.17419108976692, 7.265340197043465, 1.087025202800181
8, 1051106.3430501511, 6840600.511780805, 13.824861573869544, 19.51696718775196, 10.17087282678555, 1.2276101433614186
9, 1051176.7301769068, 6840571.14847035, 19.99991796556313, 11.452579469493578, 7.9240977560254136, 2.8094665864514132
9, 1051182.0498880337, 6840586.031803568, 19.999843719123675, 19.972255034694328, 10.36969816355898, 2.7257059902361847
11, 1051138.5651175564, 6840625.358936975, 13.548397480050308, 12.308121496841235, 10.02219359137255, 2.7310064636900746
13, 1051095.6723127505, 6840631.456742697, 14.090735614524245, 9.52695819631805, 10.340704373152235, 2.7220330284056504
13, 1051087.580148065, 6840633.4824081315, 7.653916304081079, 7.054255799046986, 7.245470615194103, 1.091857323288956
14, 1051104.9765082155, 6840642.826331626, 12.637547098789804, 13.478585372584705, 8.5831998365452, 1.1578297447688572
15, 1051194.4272349807, 6840600.405174821, 13.343761642180699, 10.09905456947264, 10.269527637122138, 2.7097665685872503
15, 1051193.7838126724, 6840607.307456556, 5.01495159285728, 6.531576662948199, 7.243874090408848, 0.8815859328268869
16, 1051181.1585805127, 6840606.755119021, 14.455111565431785, 9.987284628348526, 9.965374650337491, 2.7507904916542167
16, 1051180.7456492693, 6840612.671169263, 5.887543467552429, 8.30685921469351, 7.242829046523379, 0.8897335616848525
17, 1051082.3664752082, 6840624.318748658, 10.17048282890889, 5.32271255538749, 7.7215516227216785, 1.080333343335021
17, 1051092.4727127042, 6840620.815305805, 18.701747696492678, 11.077493214030035, 10.045073103200684, 2.783665500763121
18, 1051127.7686660103, 6840631.341045654, 14.120037081917694, 10.028182599391485, 8.70650623249001, 1.1505849183158303
18, 1051120.9593516516, 6840616.169870548, 9.902459516218714, 19.17974316897288, 10.369844528416493, 2.725028165294844
