idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4193382354, 6840591.153677042, 12.44019444202582, 5.8180872578610945, 7.613300357028674, 2.789045112411488
0, 1051198.9169537933, 6840580.570355993, 9.361143436395174, 17.83510810932849, 11.144178491927775, 2.7915565181361637
0, 1051207.6852137614, 6840600.748776457, 14.50817364612579, 11.991964582468306, 8.300369880198653, 1.2104197602163687
0, 1051214.6016411644, 6840605.494566466, 7.849080599923806, 6.582458263608766, 4.259440252586378, 2.583110696280073
0, 1051206.0472848003, 6840582.557420314, 6.8379084016104805, 5.767475878792064, 4.407091647048189, 0.6390158431115012
1, 1051170.3741506776, 6840626.139189906, 12.915779929733493, 5.938618850814835, 5.06432177057122, 2.7157073299167602
1, 1051170.1577125636, 6840620.156433283, 16.666632834788775, 8.745704698426348, 10.181333978484169, 2.711392608169392
2, 1051155.5337699598, 6840612.69943038, 7.720745417569644, 19.735280856197466, 18.978539462773178, 2.8357773368241768
2, 1051156.0148560547, 6840626.88723967, 9.47223031715707, 17.960218627143796, 8.432237577983798, 1.2568952439421952
3, 1051083.3784114714, 6840599.243478002, 8.783330120971115, 19.999831010049135, 10.867291059349387, 1.2294258247826102
3, 1051087.4867326084, 6840609.986719611, 19.999954554123896, 14.180969254849833, 21.707012822123666, 2.7957955833025294
3, 1051089.2709204962, 6840591.742602703, 7.807708221398391, 8.256208431056416, 5.125636247443561, 1.2233819730464282
3, 1051079.784831367, 6840594.445527708, 9.636791044026186, 5.376867517875205, 4.477075187593409, 2.533807190962297
4, 1051066.1853582198, 6840603.702804765, 9.881709813454462, 6.003651932194529, 8.047864984065864, 1.1519577940491055
4, 1051071.4728312832, 6840616.069556299, 15.003697007668354, 5.182586307207701, 7.587940757019422, 1.083838586436635
4, 1051073.8420376508, 6840608.628413857, 8.133282326074664, 19.999910819027306, 10.951310208567396, 2.8005320453100055
5, 1051121.4402040427, 6840646.470113605, 8.66409444191001, 15.322537327132462, 5.96602600865538, 1.1410763547182616
5, 1051119.6062883711, 6840639.910544653, 12.975850472480618, 6.743232163640871, 12.495477232336158, 2.2687996548841416
6, 1051160.503114108, 6840570.7436940875, 9.212976973175287, 10.409403314294563, 9.283123567817048, 1.2242667797486926
6, 1051158.9233028516, 6840586.694032391, 19.999551351377605, 19.816204200032402, 20.534828540654168, 2.7870892751956045
6, 1051149.8671595333, 6840574.508643599, 12.182071214637476, 9.457707224209429, 9.026608268023006, 2.790669117890267
7, 1051139.102800046, 6840582.146066192, 8.531091867560058, 17.209798090766085, 13.86945430523965, 1.2075091444698736
7, 1051134.8142221123, 6840575.479584819, 7.181661318465338, 19.99990045827902, 5.407565827464479, 1.2349586988028598
