idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4058696544, 6840601.611955856, 10.841689026619022, 7.573543579689089, 20.323416247906387, 1.1597078631579518
0, 1051204.024153464, 6840586.955998143, 19.999943084415325, 7.799369431276246, 20.32338508116396, 1.2091111896325282
1, 1051168.892328671, 6840616.974656133, 10.258625376108364, 16.806798591284227, 20.323596927229563, 2.763542513824943
2, 1051146.8823490525, 6840605.271260125, 14.56031439891033, 11.864747617726561, 20.32363163762042, 1.1509475083591563
2, 1051153.4612235064, 6840621.574864177, 19.798855528654542, 11.10136037935873, 20.323627891155915, 1.161903446401399
2, 1051134.187635877, 6840609.02369844, 7.984059781416267, 11.355233243705438, 20.32360327732811, 1.7530433952716362
3, 1051086.1417220328, 6840603.722982168, 19.397810437786404, 14.517387738454715, 20.32355991767027, 1.1731313938717296
4, 1051069.466127012, 6840607.821063993, 17.738121451931455, 6.838154239523226, 20.32360485412356, 1.087814932866769
5, 1051118.134110141, 6840638.759791032, 8.548547234770037, 19.999731012001877, 20.32357436937554, 2.726462325962165
5, 1051111.227722246, 6840622.648610889, 7.680316721038345, 18.637898904283396, 20.32365079800819, 2.6959717314797382
6, 1051155.8722738149, 6840574.701527236, 13.46639153424574, 12.450973935801787, 20.32364829516726, 2.8124114641080222
6, 1051159.728966954, 6840586.662101868, 12.185641748724706, 13.78873995869195, 20.323633093257946, 1.2131403338525693
6, 1051164.7779418938, 6840596.432451568, 11.715921796573257, 9.143011346976119, 20.323616805228706, 2.7711983818421553
7, 1051126.0893309368, 6840588.57130759, 19.8803077431838, 19.867234349832348, 20.323043145639357, 2.790673430519546
7, 1051139.5714464623, 6840582.370880001, 8.667128022096065, 8.846162814283755, 20.32346454687104, 2.7916875656179156
8, 1051104.75690855, 6840595.462834975, 14.762863178076296, 18.648267801023053, 20.32360523865024, 2.7944483845723536
9, 1051183.787311741, 6840586.197728166, 19.78145867519127, 12.418640209569432, 20.323601163010906, 2.7636002505738975
9, 1051177.6372060566, 6840568.700343642, 17.77023821561583, 15.275159140231722, 20.32358708387349, 2.7496218898224667
10, 1051194.8022186172, 6840562.592592677, 16.125640769460215, 7.360335671443006, 20.32365266360641, 1.211422744146834
11, 1051140.3238862264, 6840629.214479238, 9.498702503982464, 19.13481128431141, 20.323630962539827, 2.719588543933766
12, 1051093.5630434423, 6840651.460433974, 8.26666406808893, 17.18586196374742, 20.323579440027125, 2.661346452675363
13, 1051090.4080500584, 6840634.068824117, 6.784866518718747, 16.78770633148034, 20.323622505958113, 1.179238863515925
14, 1051106.295231994, 6840645.797285063, 9.249568835186142, 17.296681221437755, 20.323603857852557, 2.7315925980023508
15, 1051195.9403424754, 6840604.519167537, 16.89253510007364, 9.158445603946342, 20.323651377890215, 1.172615769853715
16, 1051182.6790772036, 6840610.6668227995, 10.397686503016683, 16.58640670018044, 20.323603921264816, 2.767702359269868
17, 1051089.9682891255, 6840621.698978496, 19.999998956125715, 6.8277668327834515, 20.323636260288108, 2.790686517304163
17, 1051078.7489455796, 6840626.297862206, 6.976518879979515, 5.612341120578574, 20.323510289970663, 1.11646862133853
