idparcel,centerx, centery, length, width, height, orientation
9, 1051173.5021904535, 6840567.87981672, 19.910183334211993, 12.625793261883056, 23.53422382780192, 2.804956302537149
9, 1051187.9917947976, 6840580.099509807, 14.80814425900526, 19.99998377017474, 23.999760276192216, 2.791305102938533
9, 1051180.6386978754, 6840594.489909175, 10.917488625609545, 15.04857121300492, 23.999790123288644, 1.1423087527473712
9, 1051186.1670585542, 6840563.586071192, 12.246387387317084, 6.852004524667808, 23.928972669884825, 1.219055476527108
9, 1051174.5807715151, 6840582.545632863, 12.091459348887767, 15.774063016738115, 23.999936345214998, 2.7983070415912192
10, 1051198.9370451712, 6840558.931309193, 5.078349446396535, 19.999897277996112, 17.19620879755942, 2.768875935368494
10, 1051189.1175865338, 6840555.265964245, 7.076301793410355, 5.000115596485273, 17.000783630209558, 3.124393624389929
10, 1051193.4445399458, 6840564.902413253, 9.872821766778303, 19.333449500332563, 23.99998498529225, 2.7877204499651342
11, 1051137.2765422945, 6840625.167835384, 12.274057747654258, 16.709415716372646, 23.999982450215462, 2.8217967454086175
11, 1051146.6359412791, 6840629.8648996055, 5.022924130342684, 15.224864458255837, 21.66666777211306, 2.7248251862028257
11, 1051140.8120503, 6840637.172543895, 7.898706297470994, 10.13858402336354, 20.456294537611853, 1.1769617001905752
12, 1051097.7931561884, 6840660.363989374, 5.716369895505286, 15.40001448106727, 17.045017562919885, 1.1260458529182584
12, 1051093.5672883354, 6840648.770410422, 18.922404290263724, 13.349392369287635, 21.414841099648353, 1.1012240419034973
13, 1051089.0234093475, 6840634.82190653, 14.409640015126573, 13.393055489244984, 23.999992688623927, 2.7286583025384425
13, 1051101.1398639556, 6840629.86728428, 11.248820303195771, 12.79125011420574, 23.999844868723553, 2.7238003737227428
14, 1051105.6454094867, 6840644.369567852, 19.94186756390093, 15.864576803134081, 23.999974470348615, 1.160375259513506
15, 1051193.7749305784, 6840598.358304272, 10.841040744539086, 15.590093176507814, 23.999935460479573, 1.1340866613133394
15, 1051197.3466779033, 6840608.350826616, 15.26293791738668, 10.251301262963278, 22.714208866548145, 2.7077821951334156
16, 1051182.1055027295, 6840609.202476424, 19.956865090926655, 16.875080917966464, 23.412927296254423, 1.1883629736776191
17, 1051080.2884018861, 6840625.532120707, 13.384975349157758, 8.010473550318878, 23.999665222365078, 1.1480898250789977
17, 1051093.2151796224, 6840620.657089738, 12.743181592977965, 18.974301974000987, 23.999877906502093, 1.1958127132482972
18, 1051120.8066033835, 6840615.399588622, 11.764559055643677, 17.425224198679707, 23.999923974353667, 2.728188563123807
18, 1051128.340617218, 6840633.311714513, 19.998038084351627, 11.563356902081733, 23.99990224323082, 1.1603859273519603
