idparcel,centerx, centery, length, width, height, orientation
9, 1051170.8507938385, 6840570.623811662, 13.118811257490554, 8.405480764024224, 10.587637209658109, 2.798201424267816
10, 1051194.7819101578, 6840563.967879274, 19.99998946384538, 12.787535370724203, 6.7070189603000845, 1.1991608647429775
10, 1051195.8748460219, 6840552.597555369, 8.757325292751807, 8.495647618848274, 4.620840881212194, 1.2294512725932167
11, 1051144.0992989761, 6840627.16950715, 7.495304714334255, 10.857597511471687, 11.066236079059923, 2.7205596401660044
11, 1051144.0338387685, 6840637.454971114, 15.79920550517927, 6.921300889159736, 5.810020505896803, 2.6427274832661642
11, 1051137.0548687691, 6840631.070301048, 8.622488792429081, 13.154706604582396, 9.876052262603435, 2.71739084350218
12, 1051093.5110887971, 6840649.247070037, 19.63822947753411, 13.605769014525691, 6.991924632080561, 1.0883846558466166
12, 1051097.7114778422, 6840661.448345885, 16.49206273588107, 6.405966151851085, 4.625029271538785, 2.711569301253713
13, 1051083.6754836636, 6840637.146216289, 13.847870193910055, 7.826352857133823, 6.754663728499051, 1.120538902156688
13, 1051092.317486195, 6840629.578399529, 6.59228129185009, 14.254751372208268, 12.081785294878589, 1.1510112335623262
14, 1051107.126902506, 6840647.842351843, 14.541192011033008, 15.817194946353059, 7.582031294209074, 1.1503844070449856
14, 1051111.4028123408, 6840655.299808566, 9.77138161424772, 5.000213041568219, 4.599467408384577, 2.5708456750600392
15, 1051196.8677622085, 6840606.844414169, 15.745850909094276, 14.83573868683655, 7.184468612938296, 2.718503843029685
15, 1051196.15278927, 6840615.79472575, 7.015932184679293, 8.188545162179578, 4.595408562398925, 1.1466799635270908
16, 1051183.6071605836, 6840613.195442161, 16.68942948604336, 14.964882332705034, 6.960575301798993, 2.7274811904017895
16, 1051187.8530275763, 6840620.202671496, 14.242597935182864, 5.0000364744709245, 4.74006039490143, 2.759485942514916
17, 1051082.738905872, 6840624.499537725, 13.479390836141786, 11.913987739134683, 8.575176075528518, 1.1782714937022338
17, 1051095.3337651573, 6840619.750909702, 15.175070388947764, 13.440998389444367, 13.115847560587572, 2.7808244789103886
18, 1051133.2281583971, 6840643.436808478, 6.150366753649953, 12.525447543963887, 5.780198889222158, 1.1404841813169642
18, 1051129.6445670172, 6840635.499853021, 12.479420485027505, 13.15809025021992, 9.206773511784059, 2.7221328721175966
18, 1051122.9299668737, 6840620.533260006, 12.32843843393362, 19.641354573266636, 13.115710455819716, 2.7249225922186135
