idparcel,centerx, centery, length, width, height, orientation
0, 1051202.082564927, 6840583.502418655, 8.48901005278632, 19.999990713790044, 9.654476875665527, 2.786826731813267
0, 1051208.520098784, 6840599.838108493, 9.446191841148199, 15.36399304883507, 8.447621168431029, 2.7791769872649814
1, 1051169.584787882, 6840618.732308457, 12.167448445998641, 12.148303501302275, 9.994593997884047, 2.7670421375740055
2, 1051154.1689886441, 6840622.90036318, 10.942119836864066, 13.296720483063977, 16.45954325815915, 1.1244072292772864
2, 1051158.5735484015, 6840630.221327256, 10.928069404736656, 7.283749408187953, 3.8756377870438015, 2.8067024010097144
2, 1051150.9619991546, 6840609.351920744, 17.421368545579135, 8.130431853592981, 23.999877327557922, 1.2232004228781383
3, 1051082.822819427, 6840594.44785273, 17.46337175783445, 6.107215845558084, 5.903123823299128, 2.8001601233194804
3, 1051086.8397065094, 6840605.7320749415, 17.8711338154112, 17.397595748469918, 16.5395863615285, 1.222506634557097
4, 1051070.2357141075, 6840605.886763868, 8.296410182952581, 15.676271890527643, 9.052182861566978, 2.7951194876519785
4, 1051072.8604135015, 6840617.221760662, 6.85751900864498, 6.441916017369412, 7.2542318818403215, 1.0947256466172144
5, 1051119.812663828, 6840641.015685019, 8.904646196145636, 12.802631001059153, 11.12734047102949, 2.700154511849748
6, 1051156.0008195797, 6840576.055346882, 8.630198811795276, 17.67305815671822, 16.22166899751856, 1.2254464355414343
6, 1051161.042551955, 6840589.440755896, 19.999864846320875, 17.109612577898908, 23.99993764312924, 1.2207220905887424
6, 1051153.727144123, 6840569.201914941, 5.823729681032621, 17.307217714732573, 5.9681726840720035, 1.2263854075932028
7, 1051133.6756540723, 6840579.280790743, 19.999778749651785, 8.184316811348515, 8.83405726187173, 2.8054737487862274
7, 1051134.1840186152, 6840587.681846345, 19.999993216676042, 8.479201290561512, 22.639707248224497, 2.7885384317999753
7, 1051119.6693695537, 6840590.430105068, 13.387702180745377, 9.17912306962097, 14.606582458961984, 1.230605323250092
7, 1051119.3809258228, 6840581.191795178, 7.754297222986569, 14.72766278213326, 3.935226584019885, 1.2402268217229242
8, 1051102.4710080987, 6840589.832845979, 17.137958706855244, 5.012955136485907, 10.773577945943178, 2.7945870607327645
8, 1051105.1618594646, 6840597.2107561715, 17.156502995327028, 10.784926525455841, 19.555877957802426, 2.7966311427484722
9, 1051169.1168739584, 6840564.199498285, 9.436897711645134, 5.415582852798986, 6.707166021940866, 2.773033432676653
9, 1051177.564016616, 6840566.37815808, 19.999960056589117, 8.420564098821941, 12.758265206445792, 2.8093271934845063
9, 1051180.626598486, 6840580.309583029, 19.999983756072027, 19.996905984245192, 23.999881899476048, 2.8027177432572947
10, 1051194.0071599425, 6840561.056196106, 8.7600040960538, 13.826665689309857, 8.485720634824512, 2.7808749392376204
10, 1051197.552086668, 6840567.97388245, 5.7698823687474565, 8.543699728656497, 7.178941376946417, 1.2487711886010642
11, 1051140.4872821944, 6840629.652882607, 11.118805466079268, 11.771823304535477, 14.876069596368398, 2.7344892029560888
11, 1051143.8436431494, 6840637.004791973, 11.294331531047176, 5.051682055754629, 6.727202119476132, 2.7169284873009976
12, 1051094.383480274, 6840650.056371859, 17.507749531000616, 8.267990848970683, 11.042026889670572, 1.1393333096722347
12, 1051096.7577582898, 6840660.452090813, 5.186360303722726, 12.037736628730228, 3.42858106274634, 1.1509244277884996
14, 1051106.23555872, 6840645.78802553, 11.173606187081951, 8.965163766861512, 16.748714604506958, 2.7300600006093085
14, 1051108.8858732022, 6840652.19789505, 10.554290089911127, 5.608442744440067, 7.030676100138868, 2.6601456588833234
15, 1051196.3888767245, 6840605.640925198, 11.240441609514852, 10.91268539096245, 12.378107566192012, 1.1485638872025117
16, 1051185.3719401893, 6840617.820791451, 12.150448482937488, 5.008512677132632, 6.407300372558007, 2.7301154676809123
16, 1051182.8422805064, 6840611.0935496, 12.080033381085826, 9.323865314579354, 15.050935519409247, 2.7479228707274763
17, 1051082.1558269167, 6840624.541889505, 8.967491212004234, 7.620787019460327, 13.310734139190426, 2.659371334299497
17, 1051091.623473078, 6840621.148893534, 18.246093670684758, 8.710687591385263, 21.849515818192653, 2.7819705379561563
18, 1051133.3212899142, 6840642.045994549, 5.905286224251608, 6.271768869179091, 5.457075012561012, 1.108684815471533
18, 1051129.9903241158, 6840636.356797697, 5.944649537129956, 5.303172985567581, 15.878616805797613, 2.2531191053164354
18, 1051120.443341873, 6840615.033211205, 6.726040833533966, 7.259975077994422, 23.999928478563074, 1.1913274163023797
18, 1051125.6941796683, 6840626.721751787, 7.636402743254473, 18.886787898479195, 23.999816061055093, 2.72498621906637
