idparcel,centerx, centery, length, width, height, orientation
0, 1051210.5396964552, 6840598.928421284, 19.999911578111163, 9.813595082039978, 10.17420041964083, 1.214718608046649
2, 1051155.3346016416, 6840625.157851696, 14.876655409165362, 9.10076184621754, 11.715439464520557, 1.1778256702376293
3, 1051086.2681046808, 6840605.609796918, 14.347690555763995, 12.184091468855783, 15.84945573984425, 1.226733819258099
4, 1051067.9854793455, 6840607.2436233405, 18.896978570738558, 7.3312128877618985, 11.067308380830253, 1.1180259945556197
6, 1051161.1884800545, 6840590.553687695, 10.90247273948967, 16.807810785785065, 21.988072516781553, 2.7195706559482233
6, 1051156.065843691, 6840579.068854559, 11.42735548050465, 8.064044479708574, 16.79795224407134, 2.79413768614959
7, 1051126.2720121257, 6840585.9997750465, 14.631432919402469, 19.999946923537173, 12.313797980684342, 1.222172705930586
8, 1051104.1514679359, 6840594.809359965, 12.583331127574523, 13.581561452233405, 13.310015915765263, 2.796787188330153
9, 1051178.7198715599, 6840572.599203108, 7.7157351346985985, 12.742804472200806, 17.704981361221037, 1.2730292993269519
9, 1051182.2895707195, 6840582.1609090865, 12.605031197166937, 17.714955371747664, 22.92657186804454, 1.22903494119933
10, 1051195.9575700392, 6840562.004293882, 7.703074498864405, 14.031860473900137, 11.13526287175001, 2.785292926011597
12, 1051091.9522517603, 6840651.115055917, 9.356229025975233, 13.231040347867001, 10.73496783424298, 2.702744317385865
14, 1051107.0742847407, 6840647.646450925, 6.991063269847631, 10.636683453703565, 13.007930255524066, 2.7303645254750744
