idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0044283816, 6840579.126223046, 10.42876156581997, 15.103525308246523, 6.404974000999317, 2.781346502553585
0, 1051203.9672077463, 6840595.757414644, 8.397314641697857, 19.999875774267505, 8.814744718534127, 2.785034944030935
1, 1051171.0374703957, 6840622.974641061, 5.005415060032144, 16.452744190611337, 5.6020067106585865, 1.1344728501909984
1, 1051169.7036095632, 6840619.065984457, 6.583493826670782, 16.761618598778902, 9.1059923902158, 1.1426650029664867
2, 1051155.233831406, 6840625.306624018, 9.403487246114903, 18.151120556136842, 7.96301076108325, 1.114934241612109
2, 1051155.153483864, 6840610.8754127, 16.503744995390818, 8.224910651307303, 18.290447729078046, 1.1962368210780951
3, 1051087.148051638, 6840608.974171828, 19.999939093238467, 16.248953350478754, 14.482878043746329, 2.8005854941185
3, 1051083.4087007737, 6840598.116677195, 6.7377442959810585, 19.999962004815224, 7.267057375359862, 1.2309105510504055
4, 1051073.3245274911, 6840608.628128006, 19.99718635819348, 8.609950698454103, 6.998497229623322, 1.1916685716478914
5, 1051119.6008134056, 6840641.964310144, 7.496429700041388, 14.835544458350151, 8.25908203455182, 1.052956425603766
5, 1051121.8786650633, 6840634.717144605, 7.260857460817374, 5.0547251262862485, 15.062881382504964, 1.1460194653787863
6, 1051156.7256064222, 6840581.269822927, 8.718907812470562, 19.99980936740546, 15.284927457030017, 1.2100685209292998
6, 1051161.4402105687, 6840590.508150033, 19.99999982770723, 12.076864142405041, 23.96727802597335, 2.729792625311319
6, 1051156.17997184, 6840572.900679218, 7.5052578348483845, 19.999992577095167, 7.437391234625776, 1.2248697804869106
7, 1051135.7122179605, 6840579.037660913, 6.075130148045492, 11.83421449499643, 5.590306124042616, 0.9708324080446277
7, 1051139.6321037454, 6840582.93634828, 16.710618387062652, 6.762763369756003, 11.946051598415508, 2.7926346890192177
7, 1051122.144893023, 6840588.387537621, 19.931063537402373, 8.649213480641219, 10.326248188147305, 2.8001506459960455
8, 1051103.6951721967, 6840595.26604611, 8.843453024639045, 19.99990683157011, 10.470939144103639, 1.2195184958735228
8, 1051100.7379037759, 6840590.258707618, 6.506938341093019, 18.309006509695017, 5.664518882874131, 1.2263690666040792
9, 1051171.4986880382, 6840581.31717326, 7.115918164115032, 19.993688539714732, 14.716547793663853, 2.8009023807431563
9, 1051183.776767168, 6840562.71004121, 10.653669307855049, 8.06287081757991, 6.504216913346582, 2.812491012718986
9, 1051183.9545175, 6840576.385899135, 17.855758614339177, 19.667346551315376, 15.155625591474776, 1.2358356971321525
9, 1051170.9830915374, 6840566.578470921, 16.06034042769715, 8.141277313425764, 5.963440601475243, 2.8130451634928417
10, 1051193.4200904034, 6840565.55328179, 9.30937776459972, 18.095521242522697, 7.28462588290251, 2.7791657674370702
11, 1051141.2757323466, 6840631.293249931, 8.300158796675891, 16.03255051805055, 9.160225129642406, 1.145416895500527
12, 1051095.352228341, 6840647.686458087, 18.681553216585296, 9.542231463911317, 7.997393245572933, 1.1595941400768446
14, 1051107.4035605483, 6840648.466598141, 8.206779762303492, 15.852648166646148, 7.608482136379444, 1.1498306328848353
15, 1051196.9669072714, 6840607.128592835, 16.03601798595449, 7.6897481893535495, 7.830914925314188, 2.7154826720794536
16, 1051183.7035608005, 6840613.418229431, 16.810567078820966, 8.011606615160645, 7.557260930187562, 2.707406393777443
17, 1051082.9420985766, 6840624.4405340515, 13.381744865764812, 8.019615218535026, 9.117596954794063, 1.1412565864107485
17, 1051094.5710012277, 6840620.037821988, 13.358841632268648, 16.834166431311182, 17.300557045670644, 1.2022778491203632
18, 1051123.9006961621, 6840622.561384, 12.348970420508822, 16.394157718382196, 21.053287929052413, 2.7174185149269166
18, 1051129.1741258393, 6840634.45266737, 12.478672702877418, 9.591879122928242, 10.69696585830341, 2.7237873038064393
18, 1051129.8751076693, 6840640.411778069, 5.057957810658076, 7.32599611140116, 5.806311747455979, 0.7473505098629835
