idparcel,centerx, centery, length, width, height, orientation
0, 1051210.716888301, 6840598.449066936, 19.999777884969898, 8.342195593442984, 2.9820106441446987, 1.2116221213086518
2, 1051146.838058665, 6840606.0086146025, 8.051715822847644, 19.999882584065222, 23.536521357995515, 2.7085875385773073
2, 1051154.0041187005, 6840622.072886003, 7.3199064373917135, 15.168536111071958, 8.3823001324022, 2.752431514040797
2, 1051132.1859547177, 6840606.252804853, 10.79600909259884, 8.398767709613278, 23.535961071307458, 1.2282609043666404
2, 1051139.0213027527, 6840604.903542873, 5.383867106686786, 13.079743540573615, 23.536763783305965, 2.7987560191577785
3, 1051086.4189553095, 6840604.635793887, 11.190814906462688, 14.0377587106405, 10.738859254073272, 2.794699942819271
3, 1051083.765175082, 6840596.702409618, 10.44591092976664, 10.572123324559056, 3.557675349260065, 1.1751902914549075
4, 1051065.975947365, 6840603.8789397525, 8.366187810355147, 13.898562636170556, 2.733039113218773, 2.7636712102030874
6, 1051154.1382748503, 6840571.018672895, 6.587339086058648, 11.627754360146863, 5.106055581622401, 1.2227274163921193
6, 1051163.3758817217, 6840595.683004431, 19.807042642114393, 10.691242216289186, 23.536133798013847, 1.2239048017774683
6, 1051157.4696675695, 6840580.192296901, 13.087816986274257, 11.297945053225673, 11.863313730137255, 1.2048049268848864
7, 1051125.92449658, 6840582.087205145, 19.999938237444155, 9.283797404860909, 4.460144286012537, 2.7681181613512007
7, 1051134.9113356213, 6840590.953124471, 19.99999420057602, 13.950043039293185, 14.31589609328185, 2.801924826968528
7, 1051124.2849346995, 6840594.812999486, 6.606481723394584, 9.684768358249114, 16.01133190286345, 2.571788997107498
7, 1051137.2180445807, 6840580.264833005, 8.35847904260079, 5.000007845065641, 8.984222540993143, 2.7462785248465047
8, 1051103.2908553635, 6840591.9231965905, 10.998085947855511, 10.383513740364231, 5.99176078948182, 2.8005850122224416
8, 1051107.0745914124, 6840602.4540289445, 10.923444551697497, 12.002149742938352, 16.928634963649653, 2.8016232412697706
9, 1051176.1550931833, 6840562.492903363, 13.843219914979628, 7.042048101242447, 4.001439571112012, 2.807278181692208
9, 1051176.6593403928, 6840568.242017133, 6.676260069772334, 14.668986903080945, 10.109056402903494, 1.2377185194716969
9, 1051185.259183911, 6840590.077447277, 12.250397292030062, 14.693072655500654, 23.536787030566234, 1.1327874365025836
9, 1051182.0948740132, 6840577.133992325, 11.767294668278678, 13.876879335135571, 16.43613459851647, 2.703619804679565
9, 1051176.6971247094, 6840582.209497505, 9.547565709213643, 5.3953481604432625, 22.54404126987133, 1.2295509930706046
