idparcel,centerx, centery, length, width, height, orientation
0, 1051205.939832795, 6840583.993072784, 19.871200317750983, 10.797596146023114, 16.360804822513977, 1.209994999058224
0, 1051213.5321064922, 6840601.949515557, 19.06122258500704, 13.152221808175403, 13.857146677790476, 1.218726500060831
1, 1051168.3071260895, 6840615.25754023, 7.799865412521784, 19.999989986194038, 22.55187499313995, 2.7776396539030612
1, 1051173.0409626884, 6840627.803882238, 6.852027594700127, 7.26066328885139, 13.857049819619181, 1.1381871310305227
2, 1051141.1476238647, 6840603.811098013, 15.375173478508977, 19.99974198125634, 22.551946607715212, 1.2116881193909588
2, 1051159.4111362135, 6840635.232681393, 5.00020041234111, 8.60231570066602, 13.857107765637505, 1.1318851400345373
2, 1051130.539846861, 6840608.831372272, 17.18291039051648, 5.0335530128328365, 22.55203926333648, 1.099159931288234
2, 1051152.292171775, 6840618.66249335, 9.174964324351649, 19.999870498345707, 22.551990851869352, 2.7245095183676784
2, 1051157.4687732498, 6840630.594828856, 8.85066959257174, 6.012085865255537, 22.55184891452625, 2.7250919549457473
3, 1051081.3403799492, 6840590.303990319, 6.070345808731583, 13.038542645182831, 13.857142552222165, 1.2284638874587435
3, 1051085.754720396, 6840602.606709232, 13.078305584251858, 19.999992514897635, 22.55207406913126, 2.7969490646276527
4, 1051069.2814240772, 6840615.377987791, 7.504021813861653, 12.01590747851026, 13.857121452793988, 1.2197364045455519
4, 1051064.0974714418, 6840603.286982287, 18.78772762940998, 13.295801438112527, 13.857134285576503, 1.2018919537947137
5, 1051111.0039494592, 6840627.241821508, 9.678232676647117, 5.226456433389136, 22.552074389090784, 0.5542489908053256
5, 1051118.8886349911, 6840640.679908526, 6.160407885123387, 19.999976349924665, 22.5520634466303, 2.7286180828317423
6, 1051155.9221320697, 6840576.234708809, 13.11862481445757, 19.999675193522283, 22.55205401495769, 2.7709476141901206
6, 1051163.186369363, 6840595.159690691, 12.499970498830692, 19.999579312304775, 22.552016650367797, 2.7953070705551943
6, 1051149.7804969056, 6840565.555416405, 9.660178332387783, 5.00006602600353, 13.856910569034213, 2.7657228775814473
7, 1051137.4616028685, 6840578.649496359, 12.83405855891817, 8.397037932079023, 22.48112065906881, 1.2109414865036114
7, 1051143.7610107379, 6840590.080609427, 5.069348115613479, 12.505970270746438, 22.55206086409192, 2.782388362742114
7, 1051124.1549005324, 6840580.239375753, 15.727489912453134, 19.999948487561202, 13.857144920214143, 1.2294734398473377
7, 1051131.689291076, 6840593.478479522, 14.465200085558244, 19.999827633773357, 22.55205194897134, 1.2022310399305232
8, 1051108.4607364326, 6840606.465199069, 12.761189821654591, 6.328443009833529, 22.551930406306735, 2.8013248374440325
8, 1051104.1236647617, 6840594.342487505, 19.409827067809097, 12.74297303412959, 22.55191784895248, 1.2253167442603283
8, 1051100.3546517529, 6840583.001009703, 12.403986580188539, 5.000079697051106, 13.857116680026193, 2.7979782834749454
9, 1051172.6104549903, 6840557.542444493, 16.257194874010178, 5.000119169581252, 13.857053589193864, 2.7914477827585285
9, 1051184.1494838777, 6840587.317515249, 19.999858869054208, 17.74819963640814, 22.55202541862551, 1.2264531161957912
9, 1051177.4047184864, 6840568.599237272, 19.775526311044455, 17.617731536172, 22.55196598428174, 1.2188115358107945
10, 1051197.2163903394, 6840558.2419029, 12.363816434042784, 19.99999154063254, 13.857146658426078, 2.7850578089859876
12, 1051092.071153116, 6840652.237897605, 9.637051507171032, 15.025675907019098, 20.965819486881887, 2.6923818100841044
12, 1051086.3444318816, 6840654.868709438, 5.00015847108029, 15.183340601022453, 13.857109354718997, 2.659013534737406
12, 1051095.305157388, 6840663.127975851, 7.454158087942481, 13.100942569181793, 13.8569814359093, 1.1295945329094212
13, 1051102.6178171993, 6840631.650697479, 8.48207269622699, 11.333700304513835, 22.552012874746037, 1.1736779367748145
15, 1051194.3595271676, 6840600.2831938965, 14.93608913885857, 5.914090117568727, 22.551990758345717, 1.116111254623692
15, 1051198.3766254531, 6840610.898738459, 15.890650170068634, 6.818480415501715, 13.857139724664455, 1.1914383011598404
16, 1051182.6602157876, 6840610.834356284, 19.99999049125023, 7.821474769801017, 22.551931614640765, 1.2093938725197255
