idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4812215467, 6840600.1190282395, 14.68801587260176, 8.414106777586706, 4.989291080282589, 1.2061265212393744
0, 1051202.799378918, 6840584.246551606, 6.580547419597776, 19.999955580931754, 6.730522640914532, 2.7805351769977387
1, 1051168.3650364643, 6840615.560485715, 13.67022335697666, 9.326809630371175, 9.359669745777676, 1.1777747459994192
2, 1051155.4512052892, 6840626.454184587, 5.002053343435781, 9.364385894236639, 8.327234934085672, 0.8783826989861472
2, 1051147.6776058828, 6840607.947918586, 19.75281844310479, 11.467956638246108, 23.512803576113043, 1.1358350214513846
2, 1051153.567622687, 6840621.16590854, 9.181938616890402, 10.777849995226173, 13.358764772436356, 1.1376935755347202
2, 1051134.059638625, 6840608.819001715, 11.796437992933967, 14.098426010711464, 23.953196585873872, 1.1496853663439697
3, 1051087.2037927557, 6840606.632087563, 13.259502160660988, 14.87699797316706, 14.047828781724565, 1.2269739877086956
3, 1051083.639921972, 6840596.957411986, 14.734050968312811, 7.3156367926795305, 5.9657280988253145, 2.800503097234829
4, 1051068.1155575481, 6840606.714954286, 19.998324881890067, 9.023303388865777, 3.0751854209366636, 1.1645292604943223
5, 1051119.3132572456, 6840643.098077151, 7.187822105502705, 6.725777309785428, 8.245526483593597, 1.1410710037073157
5, 1051117.4377639825, 6840637.198683551, 7.822378964951094, 9.20259032585717, 13.875804769397662, 2.7210087037051425
5, 1051111.521285477, 6840623.84561758, 19.999979161432286, 7.574563025659014, 23.95329256669422, 1.1691275154564957
6, 1051151.8690923257, 6840572.275913139, 6.278078436052538, 6.387104181299279, 4.970169882990495, 1.5901583805740924
6, 1051162.4360929164, 6840593.0281678215, 19.99952911772425, 14.365878641150603, 23.929792909667736, 1.2275849335901023
6, 1051156.9955992738, 6840578.50538128, 10.972267344203548, 14.93025035157017, 11.794093164009672, 1.2250098064626826
7, 1051134.0749828122, 6840580.511465334, 6.508828327137159, 17.921572188310886, 7.7563394827415575, 1.2167143995664247
7, 1051121.2536288446, 6840587.976181539, 11.649557657337136, 11.18216128786472, 8.145157085641893, 1.230345246164375
7, 1051135.2880211414, 6840589.796054736, 11.783158260368616, 19.999582105157153, 14.95376235926831, 1.2159086519549105
7, 1051123.1855725592, 6840597.044005326, 6.560146867877835, 8.78000927848475, 21.10649813681301, 1.2328201111028425
8, 1051099.8574753818, 6840589.905405204, 6.055806720820379, 8.671598443045113, 4.565605803432485, 1.0610519731542247
8, 1051105.6863937448, 6840598.681280911, 15.678919247468396, 14.524717543663568, 11.293391315377875, 1.2268819277692116
9, 1051174.7999765284, 6840564.707145455, 17.15694080677142, 5.013729597467457, 7.17542786156416, 2.8114541348023008
9, 1051178.2650669622, 6840571.054204739, 19.307706069820888, 10.433814193698502, 12.018288073963696, 2.808313303369201
9, 1051183.1398624342, 6840584.569844617, 19.488206608046013, 18.291681308596825, 23.438007760781883, 2.797982085071137
10, 1051195.5374274796, 6840560.80521017, 9.300107065065014, 18.18023929563493, 3.24320888648656, 2.788568572677381
11, 1051139.3079118715, 6840627.677713593, 8.032288937761056, 15.413790918230017, 9.906153837640051, 2.7268108053892943
12, 1051088.7226734553, 6840650.91138, 11.284611693184686, 5.875911802328309, 2.3656252425473188, 1.0200007688030288
12, 1051094.0709515275, 6840650.942145971, 16.31653625250331, 7.031455562705727, 6.821062236639788, 1.145998341025979
14, 1051105.2812986358, 6840643.650372549, 8.404157127587709, 12.392181792365726, 11.248982774272704, 2.7215420029137265
15, 1051195.2832112904, 6840602.400767192, 11.848556857040164, 8.898609771252387, 10.88676123423841, 1.2163058321194484
16, 1051181.5583723562, 6840607.916089463, 10.411077162875818, 9.579371459459313, 12.552379968818041, 1.2018016591954446
16, 1051184.1594199957, 6840614.50582761, 7.505824333311381, 6.7003251589701645, 5.816167897399335, 2.314130585528254
17, 1051088.7022258698, 6840622.202812195, 6.1487402555698365, 9.223118933613211, 15.429547655907434, 1.2148387262163898
17, 1051095.6139126415, 6840619.621241019, 7.058709240850271, 5.8336324814627005, 23.95313319255011, 2.827078797536327
