idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2534342858, 6840601.356560116, 19.999896796852628, 16.455769001145214, 11.769908500508816, 1.2226225155038832
0, 1051202.0299616859, 6840582.884270782, 19.999980441499574, 13.467436345832795, 13.156617691928314, 1.2082477078720137
1, 1051171.1522184683, 6840622.745478004, 14.891544542758279, 16.54545639018036, 11.815049165417374, 1.155817676158779
2, 1051156.536357197, 6840628.7702101935, 17.855052689391574, 16.53665785523026, 11.802510505375569, 2.716833261597397
2, 1051155.5212027696, 6840612.045234955, 19.377207092033743, 8.387363611710816, 16.773110245273323, 1.2027500929853423
3, 1051088.3504496042, 6840613.088484234, 7.082922077255776, 19.961517364894014, 16.773124317510526, 1.2479375422631669
3, 1051086.0020383818, 6840602.9085964095, 13.69466393789013, 19.97101115870732, 15.891230649403914, 1.2547705666258373
3, 1051077.9445758096, 6840593.910730249, 8.33565091195868, 11.763886154068253, 11.766757086251829, 1.2299530665375737
3, 1051088.6486855953, 6840591.565704743, 8.865312223841075, 6.1697211675633135, 12.958221878491711, 2.8198176115457723
4, 1051066.7532223177, 6840602.354408716, 15.633020145024581, 16.66984237981242, 11.738184465721154, 1.1518626488994643
4, 1051073.2712378972, 6840615.56462042, 13.280432071184645, 13.819937011087456, 12.47258557725883, 2.724253521699078
5, 1051119.864854371, 6840642.858203981, 10.278188880776145, 14.471083905127012, 14.162688330341778, 0.9892900764940524
5, 1051123.0029305841, 6840650.057399982, 6.284672424846853, 15.358517212221003, 11.737776827955221, 1.1363981100618545
6, 1051156.4320078993, 6840574.030534125, 19.838641428963577, 19.999846711937774, 12.547131292436042, 1.207407782626942
6, 1051165.6680384262, 6840588.127839372, 13.184939088153232, 12.131573582997508, 16.773159602813543, 1.1869989457757957
6, 1051154.7979273188, 6840590.497609319, 17.882897329689396, 9.813648434444985, 16.773079398346265, 1.1949375108247515
7, 1051137.5964033594, 6840578.041668687, 17.48781159173068, 16.563677920701362, 11.95572889872079, 1.2356780737250739
7, 1051121.282803539, 6840586.279661029, 19.6523671119624, 13.726511153272197, 14.03673956462728, 2.7924849246462893
7, 1051118.3368168995, 6840577.895595401, 5.296736517135155, 19.73121860760733, 11.73906115135411, 1.2323821635246879
8, 1051108.4385401972, 6840591.610049674, 11.90200792431354, 12.811452950468667, 14.652575301469724, 2.7901701055141492
8, 1051101.5846595545, 6840584.242338595, 19.99996202523894, 5.670441404618304, 11.828704669162487, 2.798572696488175
8, 1051098.17640045, 6840595.247013325, 13.031044027939739, 10.090640296328836, 14.593098643988075, 1.2246796288198307
9, 1051171.3514343214, 6840564.304573587, 11.513864272752054, 18.144013954076552, 12.33369190801824, 1.184553061095606
9, 1051173.264023731, 6840580.675372523, 10.835780548518468, 19.897243190922232, 16.77315587564508, 2.793959379862728
9, 1051185.4854311168, 6840575.209533333, 15.884423739657077, 19.99996658629886, 16.773130542878384, 2.7661886643447056
9, 1051183.52204186, 6840558.831067229, 11.374401940763379, 8.530266150300886, 11.957586143328559, 1.2167100069047465
10, 1051196.7630693282, 6840568.685634318, 13.455463002425146, 9.149699401699829, 13.071831981169685, 2.7744084006644925
10, 1051193.601570304, 6840557.119764729, 14.778914602388795, 15.429689129788617, 11.913404537385762, 1.2086056049950162
11, 1051142.634034603, 6840634.313882398, 15.449350668844087, 15.996403446823242, 12.45747976754402, 1.15607739711314
12, 1051091.17758207, 6840646.641039014, 13.318898876376267, 16.066302994727952, 12.34124228542855, 1.1344547289217224
12, 1051096.8842255936, 6840658.147514535, 12.373632480155319, 15.192378974017046, 11.933961196332717, 1.141356958231591
13, 1051080.118640259, 6840637.881980736, 12.060114749823978, 5.3341140146550705, 11.839325991250849, 0.88061336805454
13, 1051082.3546640112, 6840633.3241903735, 6.0682096914506065, 6.2430537873195, 14.182295670068623, 1.0834642384164053
14, 1051108.7010539141, 6840651.390175465, 14.96778150116463, 15.768699241333605, 11.925512316245301, 1.150123752339287
15, 1051198.2038939432, 6840610.365409097, 14.40708005063852, 16.09060613414032, 11.747023656320073, 1.1930745682636048
16, 1051184.9291533409, 6840616.4752583895, 14.64598206629245, 16.74859036372118, 11.806686674285206, 1.1597274726056286
17, 1051087.1723474949, 6840622.771121569, 13.402328244502474, 12.159470224816936, 16.773022621363292, 1.2163473334392951
17, 1051077.750097356, 6840626.246850032, 12.612131526041146, 6.840975363644159, 13.60342021344238, 1.1055069202596828
17, 1051097.4160280577, 6840619.041742991, 9.47303088987471, 13.243304516305649, 16.77307324534612, 2.7880107262326104
18, 1051131.896990584, 6840640.496772889, 12.506415377592802, 15.969300420191844, 11.768424168624069, 2.7148043988986217
18, 1051124.5318358054, 6840624.063279079, 12.372692054381975, 19.999976930214203, 16.77308594310329, 2.722342782139447
