idparcel,centerx, centery, length, width, height, orientation
0, 1051211.070471316, 6840603.434640295, 15.332765497423201, 16.096724415961173, 6.678065087000354, 1.2214451714414158
0, 1051202.3158494877, 6840579.873222456, 15.281756639963882, 18.12580426708328, 6.677917896000643, 2.791006058968146
0, 1051206.720462675, 6840592.381760794, 8.150703837922208, 15.850842433605136, 6.678074607171794, 1.2222316385377308
1, 1051171.102856984, 6840622.675301772, 14.839280024452881, 16.651284600529475, 6.678047064331196, 1.1689713925261185
2, 1051154.9600029332, 6840610.845045332, 8.573086394112952, 17.02221241383481, 6.677867221720642, 2.7726789350916716
2, 1051156.574864143, 6840628.640888904, 16.831056070165197, 17.95876343123934, 6.678006594859614, 1.1403282385653408
3, 1051084.1906995228, 6840597.239573793, 19.873411023954276, 18.418136189082983, 6.678052358314, 2.7920026380671747
3, 1051088.89716539, 6840611.190354944, 10.76346484482086, 19.947375242931763, 6.67793194834961, 1.2241022576824871
4, 1051073.1413838537, 6840616.844866619, 14.638170522284923, 11.447831737638309, 6.6775490256161465, 2.7297527794080327
4, 1051067.6697831447, 6840602.988609884, 18.382716310540335, 16.023001320399004, 6.678051251300143, 1.2263042743682735
5, 1051121.1589083262, 6840645.791638898, 15.217741925443743, 15.286012137999837, 6.678088120525488, 1.1452947106677667
5, 1051120.416710336, 6840632.325960595, 5.205808408384382, 10.340317697332207, 6.678029787695818, 2.999198664306838
6, 1051153.7767177846, 6840573.090496819, 19.53946818360182, 19.999980515770208, 6.678099973321805, 1.223212477549886
6, 1051158.035626277, 6840590.294462331, 15.844928257166305, 15.822762006391471, 6.678052595508484, 2.750671964711615
6, 1051168.2346210794, 6840586.156396669, 15.108499841304475, 6.170218391593992, 6.678021945075017, 1.2188916839785886
7, 1051119.1677430023, 6840584.806224807, 18.36329698683571, 16.56313251449391, 6.677999921448776, 1.2171810682043214
7, 1051136.1801084348, 6840578.53947333, 17.955373750952027, 19.70171454223598, 6.678103809948361, 1.2266849389374441
8, 1051101.9571129533, 6840590.959641163, 19.999991658928373, 18.665914705120755, 6.6781063162812995, 2.7965432623740543
9, 1051171.9921582139, 6840563.663847767, 19.95720198901641, 13.245789167273884, 6.678085210793842, 2.781502791283269
9, 1051184.4169524792, 6840558.765511825, 12.493481690198548, 6.797976576701304, 6.67809043149256, 1.2164370568266052
9, 1051177.537248145, 6840578.998530856, 19.744106906685836, 19.570366901177607, 6.678046180986621, 2.766304446486866
9, 1051189.874036268, 6840573.832694059, 19.561182152027552, 6.916202578101162, 6.678072592859461, 1.213779526532443
10, 1051195.9392132221, 6840563.044978789, 19.99956862098504, 15.772117087551406, 6.6780765701582805, 1.2111809273276222
10, 1051191.6285588823, 6840553.210161936, 13.497924928826496, 5.000136536435445, 6.677910230672975, 2.94607261077617
11, 1051142.8544284785, 6840634.925172351, 16.907559992401534, 16.01994001184971, 6.678044082957166, 1.1466514978365923
12, 1051092.1459393597, 6840650.118716819, 16.834527457242853, 19.745115475982118, 6.678110022076375, 2.6822189116806707
12, 1051097.60758362, 6840661.745590561, 14.347889831827473, 5.495040823591411, 6.67787325073534, 2.7027407319259265
13, 1051081.3370375682, 6840638.311052778, 7.384028608529462, 13.406690558142802, 6.678032840093625, 2.8054030641601746
14, 1051108.724429875, 6840651.440151792, 15.764968857554091, 15.349542019357862, 6.678082618420747, 2.721072025386631
15, 1051198.1625525975, 6840610.240516971, 15.040389968305563, 15.71004318487265, 6.678105184856237, 1.14830046803962
16, 1051184.8770755767, 6840616.425892857, 15.098137478191736, 16.56953421968504, 6.6779872197561225, 1.1383284376548422
17, 1051091.8989287186, 6840620.9211537605, 12.832233248397664, 19.13559778575325, 6.6781059181082, 1.197284951358043
17, 1051077.5036373013, 6840627.206528747, 10.774582230502286, 12.802448943708535, 6.678048344123174, 2.6664736693979414
18, 1051131.77821927, 6840640.2317681005, 16.36646670861548, 12.51582996254618, 6.678063465234205, 1.1486977724203917
18, 1051124.4236714607, 6840623.783307383, 12.373626651847959, 19.673094688468666, 6.678103193090158, 2.719808044174442
