idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2122395167, 6840584.31765956, 19.99995411347157, 7.377429783443775, 9.758423347837576, 1.2103747488857242
0, 1051210.1950224154, 6840600.584995249, 9.595329196447008, 15.248705678929133, 7.44366830857671, 2.7844086012059392
1, 1051170.9355818653, 6840622.838239127, 7.320088769858377, 7.202791654978434, 7.443729111614198, 2.45434701835912
1, 1051168.3446492634, 6840615.516518789, 9.229946886377348, 9.86660411468559, 16.12157562324641, 2.722662161248023
2, 1051156.9702937088, 6840629.735028312, 10.226166851190943, 7.503053338733813, 7.44111031715107, 2.7685804728499157
2, 1051137.2669556807, 6840607.733627912, 19.99995475429725, 8.724645990997203, 16.121863009176277, 2.7946422500466297
2, 1051152.3443014156, 6840617.327582522, 9.718454188330789, 19.27926492159535, 16.121802383784715, 2.8297340653928624
2, 1051148.9527933444, 6840603.944130233, 9.129409968252919, 5.907917958198167, 16.121704286261004, 1.3899932099944503
3, 1051086.6886309714, 6840605.286140459, 14.949907071147216, 16.161048582937703, 15.277961755199454, 2.8001179114323946
3, 1051082.8730770708, 6840594.5538300965, 14.901457299752813, 6.584908976422488, 7.171152982860516, 2.796258800425914
4, 1051066.4461094853, 6840602.902318013, 10.442965406034858, 12.301761410824376, 6.35600030274882, 2.7556363108433874
4, 1051070.4368108988, 6840611.780441114, 8.40089800802846, 14.990421453925633, 6.897492425667922, 2.7348723041812177
5, 1051110.0299467135, 6840618.296956769, 9.319661585319654, 5.563926332271712, 16.121694009447502, 1.1263581629261403
5, 1051114.253911989, 6840627.745696205, 5.901642598930092, 11.529167532568373, 16.121627891002998, 2.7409742517171076
5, 1051121.1964445184, 6840646.207637938, 5.182611925614223, 7.3909722752609, 8.835235068052807, 1.054753553572141
5, 1051118.3751292, 6840639.420942334, 7.951452047036698, 13.132965745637327, 13.22156936494935, 2.727222632615369
6, 1051155.449940751, 6840574.485330924, 12.845108053380482, 15.144079298861827, 9.865999755168442, 1.22261626137627
6, 1051161.2830202389, 6840589.902452859, 19.999780419013092, 14.532621798778605, 16.12186071168668, 1.227102256595239
7, 1051136.6570394668, 6840576.084514439, 6.50988910431804, 10.06050121594373, 7.717410636373272, 1.19488780181815
7, 1051140.5236023667, 6840585.043326857, 9.296451912655748, 13.067501686654465, 15.686897559168434, 2.7771844666657333
7, 1051126.6645296302, 6840589.979383033, 13.353563788707149, 19.999788991649208, 15.668504149851426, 1.2252952007698619
7, 1051123.4484168007, 6840581.010684029, 19.9997257136828, 5.751737781587638, 8.713684924621843, 2.7999635867410952
8, 1051101.7933235075, 6840587.700225255, 14.682293967836456, 5.520852230759427, 7.679518742059065, 2.800948606727975
8, 1051105.1899712342, 6840597.236840032, 14.57768097044213, 14.786021310349234, 14.420777224849367, 2.7978515630311587
9, 1051182.2307662976, 6840581.9495463865, 19.99892023390184, 19.48418738381239, 16.121864257130895, 1.2204114424401333
9, 1051176.6148196347, 6840566.587637894, 12.755596447264665, 19.419862759461758, 9.143018771001788, 1.2236525136697143
10, 1051195.1997169135, 6840561.726696393, 16.72885923973303, 7.855840445845532, 8.623073657001024, 1.2084422722464216
11, 1051143.6001429101, 6840636.340812477, 6.139350155909421, 7.998476567446154, 7.571575859770749, 1.2623123188047387
11, 1051139.8545533803, 6840628.190380529, 8.789718399802341, 12.679527914673146, 15.07086236678882, 2.718716967152014
12, 1051093.3164618271, 6840652.505533041, 18.29556235174457, 9.191583658125438, 8.082418091720617, 1.1108541122153712
14, 1051106.665544157, 6840646.747021696, 15.203446271955368, 8.50373759881924, 9.811878665647436, 1.1540675362113528
15, 1051195.557552804, 6840603.532828275, 8.599204558885098, 10.582047066249384, 14.900889629460817, 2.742442451380895
16, 1051185.2265570513, 6840617.640766341, 5.942066896977742, 9.392388705055648, 6.870883873925755, 1.2626439717795264
16, 1051182.4267195414, 6840609.976732924, 10.962569546612826, 9.668644038494888, 14.086119278191578, 1.1978972988456862
