idparcel,centerx, centery, length, width, height, orientation
0, 1051212.060522781, 6840601.429173272, 6.617932922825214, 11.26525418194663, 22.453212826780295, 2.782055758951114
0, 1051203.6897829275, 6840585.811169489, 9.929550023501111, 19.701253328643492, 22.453544325509263, 2.7987535021127314
1, 1051170.1763806748, 6840620.4407640705, 10.967559053801205, 14.158476004636485, 21.90437145500556, 2.7053237263742997
2, 1051151.763631191, 6840608.302708871, 13.77108642922805, 7.5188307013983575, 22.45377201437904, 1.1624403731811304
2, 1051155.441601443, 6840626.240255262, 15.693692132478848, 13.0698605247287, 22.391344485969142, 1.134243623553174
2, 1051154.078338749, 6840616.45574058, 8.62430950590942, 5.000145561098093, 22.453853162575328, 2.9755984250285414
3, 1051084.577265063, 6840604.151964735, 17.52069633094347, 13.714039819726452, 22.45371194566041, 1.2674064843574373
4, 1051068.9270112377, 6840607.505532461, 19.999838585797924, 9.52092599107354, 22.453876760286576, 1.102366670720337
5, 1051120.4059204017, 6840644.122143051, 10.585631804150438, 15.841749016273504, 18.60797864531699, 2.7215198761162984
6, 1051160.0200126807, 6840587.018978681, 15.913960038854176, 18.49692428528703, 22.45363066378199, 2.8144027084862016
6, 1051154.1211044737, 6840573.2528036395, 6.29745119534148, 13.254567128586707, 22.453188534739017, 0.8343617310848058
7, 1051123.3568100724, 6840587.057204768, 18.061086189068035, 14.139630627893455, 22.453843527872557, 2.819718568204983
7, 1051136.9020495398, 6840581.100152615, 11.307281382486623, 13.004436222526675, 22.453803945710078, 2.815147454111932
8, 1051104.2454629994, 6840592.700118147, 14.439616114443545, 16.267682658890973, 22.453705345818264, 2.761316217017164
9, 1051181.098385633, 6840580.365669257, 16.95397274486076, 18.69299315433171, 22.45379562195104, 1.096245715321989
9, 1051174.8841017762, 6840566.454705005, 11.044538011749408, 11.254131406863355, 22.453814185375755, 2.5052936352614026
10, 1051195.0749978274, 6840561.986822218, 9.041607802693377, 16.431290604149094, 22.453789899876845, 2.8400324644319883
11, 1051141.824359994, 6840632.507254119, 11.05887624119341, 14.319974820492694, 22.453865354561735, 2.725348147921655
12, 1051094.0376145372, 6840651.710501702, 17.16324996239254, 9.91372851711211, 22.45382291539188, 1.148106103710147
13, 1051082.9336797127, 6840637.604417145, 9.032883772674479, 7.317362042299464, 20.515802574476684, 1.152195951772259
14, 1051108.1588434733, 6840649.411786788, 15.278506151672609, 9.413902576912765, 19.930014017932574, 1.1497404167283614
15, 1051197.1170932606, 6840607.8190737935, 13.29187782259942, 11.132361126717818, 22.453832212507265, 1.1892161510086263
16, 1051183.9336984942, 6840613.889165851, 13.3776122774896, 11.631328176434472, 22.45384151526345, 1.1544913878342387
17, 1051088.947152715, 6840621.610985668, 9.734210924108524, 6.444629879975402, 22.45384978972276, 2.8918705551056174
17, 1051079.9786598668, 6840625.982137121, 11.945911233555508, 8.436563051165304, 22.45376280246048, 2.651369280906032
18, 1051126.0713419716, 6840627.572126858, 19.891445824425453, 7.631771832090422, 22.453851978805908, 1.1500550413489152
18, 1051132.139367734, 6840640.776254704, 6.851755951594094, 6.789636795906557, 22.45384799804459, 1.2534114400831635
