idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3731682217, 6840584.166333851, 10.825677334888821, 19.88790099862907, 7.963118846569964, 2.7831962438702877
0, 1051212.8233367095, 6840601.667952912, 11.355101636212076, 17.37849744362947, 7.825246256664544, 2.7878929892354565
2, 1051155.3141172444, 6840624.851218125, 8.26687202995713, 14.904101416130498, 10.278856862284936, 2.7680746155608382
3, 1051086.6887386325, 6840605.504405916, 12.37713602281428, 13.286727506658796, 13.767313523312943, 2.8017822748129424
3, 1051082.6195150171, 6840593.983724562, 11.162282350161446, 12.375090906384735, 7.835112640475758, 1.2309454485647364
4, 1051065.305693535, 6840604.840933735, 19.9889809339079, 10.907459295093783, 7.714455894412518, 1.1775006452642642
4, 1051070.4013442155, 6840614.693567883, 5.770778207254904, 6.871660338030507, 8.735565010895536, 0.6431644210357294
6, 1051160.6711133393, 6840588.498774686, 19.99242263829539, 12.096442167355024, 16.576861120711722, 1.2183446824510284
6, 1051154.4627001528, 6840572.255501844, 14.6223485645534, 12.710169497770867, 8.704705044056617, 1.202251317605728
7, 1051138.087399535, 6840582.768587882, 10.818721980386224, 6.666646735175038, 11.728747339168304, 0.8626278329589405
7, 1051126.2178061192, 6840584.720263004, 17.06814408295564, 19.999532988015552, 9.302557893738026, 1.2150250429196727
7, 1051136.175380001, 6840574.681016788, 7.258553067199474, 9.752330046477876, 8.027961066049073, 2.7852715399298127
8, 1051101.664694547, 6840587.900901887, 11.248596237744218, 5.9002929775147575, 9.236767266335566, 2.9145613565443638
8, 1051104.5368523765, 6840595.546949201, 11.847377605252559, 12.067488136826846, 12.31839799250456, 1.2211951888545003
9, 1051182.6713855858, 6840583.198619678, 16.526998897890493, 11.64194597252625, 19.72133145359104, 2.744830481362764
9, 1051178.1632207741, 6840570.82471137, 16.98230997539915, 14.634558473956782, 12.13894790276954, 2.7957992462608945
9, 1051174.3290343466, 6840560.481192066, 16.73573645113061, 7.38639241750178, 8.23698654840004, 2.8035607026416436
10, 1051196.3551596971, 6840559.088783599, 18.46701362196758, 9.529175582759361, 8.42481769928252, 1.2165544553932008
12, 1051092.779231193, 6840654.625543137, 19.61435182495682, 9.981704354823247, 8.556857950766753, 1.1516666984602162
16, 1051184.0346123006, 6840614.312840293, 7.263703581467712, 13.380334101902033, 9.303870456582514, 2.777071450818523
