idparcel,centerx, centery, length, width, height, orientation
0, 1051207.169868832, 6840601.0129559, 12.269654723314229, 10.789724684889613, 23.603191931631862, 1.2045795746674546
0, 1051198.3573803026, 6840577.4201797, 11.525064758758353, 10.489749150060486, 23.603215700287308, 1.221412925430879
0, 1051202.69167715, 6840589.040858525, 10.644823126269305, 13.282070654748638, 23.602899980203013, 2.7900943683113932
1, 1051169.7463904698, 6840619.152571773, 11.627465649523288, 16.57751399019207, 23.60310271017709, 1.1388644470875198
2, 1051153.745843395, 6840610.544627707, 19.845954256523147, 10.621219298290361, 23.60311271802336, 1.201894600661961
2, 1051150.598433688, 6840627.1427967865, 8.311673718797532, 13.38587013046623, 23.603205068400364, 2.712598621392019
2, 1051159.4669552157, 6840624.475090155, 10.067545876148225, 10.307585453259968, 23.60310722202766, 2.768369376399487
3, 1051092.671308972, 6840611.3455942925, 15.031009994996904, 8.085126837840136, 23.603198188094822, 2.7891162174531234
3, 1051084.241412309, 6840601.737420178, 19.9999709533836, 15.838901296990716, 23.603146181086636, 2.799166324279064
3, 1051082.2110683036, 6840615.160117156, 8.094330278462163, 7.239325084284814, 23.603210043490158, 1.2256629297777788
4, 1051076.0590816124, 6840616.494722209, 9.922215018142758, 8.953226431327773, 23.60319686822224, 1.1675784470279784
4, 1051071.6079075448, 6840605.289345453, 10.133118401473848, 14.11548664263383, 23.603105727437274, 2.7967869656877475
5, 1051117.0323555912, 6840625.64942358, 6.5742745335959745, 19.999969274857133, 23.603192169100545, 2.7299792522810606
5, 1051119.576805533, 6840642.216017364, 11.838418158317346, 15.241964109513567, 23.603204252102238, 1.138329219846689
6, 1051155.7914973826, 6840578.633421974, 19.999941184334137, 19.89568682165488, 23.60316794856098, 2.784923494659564
6, 1051162.6324491429, 6840592.903132697, 19.999923093722618, 11.910074730836937, 23.603181789519972, 2.7149902054247295
7, 1051121.8424973628, 6840587.843167519, 14.80503444812847, 19.720752682023758, 23.603188090746563, 1.2295472801306133
7, 1051139.038167182, 6840581.692773102, 16.817210146330222, 14.460137449705936, 23.60315126401712, 2.790410067678383
8, 1051103.2503097346, 6840594.649703116, 15.168912112772464, 19.999844427164906, 23.60321530098982, 1.2224901913190451
9, 1051174.7678160095, 6840571.2176286075, 18.60241200015775, 19.94261572806036, 23.60311342626468, 1.237318005323494
9, 1051179.8786392394, 6840584.978968361, 11.910197812122924, 19.944211437543466, 23.603203116047442, 1.148305324840597
9, 1051192.6574701932, 6840581.07792293, 8.34848625971135, 6.616283288707017, 23.603192282335666, 1.2019358863413816
9, 1051187.715082002, 6840567.756889165, 6.832715051580731, 19.999873012572323, 23.603076897053146, 2.789168913068848
10, 1051193.7370229708, 6840564.996186294, 18.93742373632487, 10.207568622910955, 23.603010816401607, 1.202699744646578
11, 1051141.2932693602, 6840631.276969107, 15.965102743237493, 13.406156521926762, 23.603179606698376, 2.729975554213765
12, 1051094.5026165042, 6840648.851206551, 19.999975978997924, 11.28291135490849, 23.603068421932463, 1.0930909713050165
13, 1051088.8704006055, 6840630.071088669, 18.660372013234674, 5.0192814425472765, 23.603215051387334, 2.759303871858045
13, 1051084.1522817437, 6840635.055035648, 5.564588216075476, 6.665809470583548, 23.603213634762277, 2.569978864875946
14, 1051107.1542729824, 6840647.885056801, 11.842411387576155, 15.84235877243825, 23.603158069433547, 1.1513784461818641
15, 1051192.538982423, 6840608.649217146, 11.370424641927157, 6.603398474800354, 23.603213524832505, 1.1644201267081074
15, 1051199.8283305624, 6840605.224250957, 11.223758888217233, 9.497700750559812, 23.603198328565696, 1.1808406360269563
16, 1051183.481484605, 6840612.8045102395, 11.505145031892829, 16.705019467844824, 23.603176038746806, 1.1445466145033258
17, 1051081.0582821902, 6840625.2171508, 13.51000491948746, 9.16297059366569, 23.60303608707293, 1.1406034131036398
17, 1051093.8665787484, 6840620.296214875, 13.457633457172504, 18.276725899015794, 23.602994820020566, 1.2109946137330745
18, 1051123.4431571397, 6840621.638514213, 19.290889553046856, 12.36528422483735, 23.603044783713752, 1.1536659818354316
18, 1051130.1020646906, 6840636.5065089, 13.288543475562408, 12.5011544585012, 23.602930974952105, 1.1476283900678332
