idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3332119514, 6840601.597539126, 19.260417521169792, 16.250916213908393, 15.389014183668902, 1.212207891723892
0, 1051202.413457233, 6840583.484736277, 13.904075142237147, 19.990663231555686, 20.708277349631786, 2.7895830555491963
1, 1051173.438150339, 6840628.643875923, 16.727082839171324, 5.000017645528015, 14.520810782709466, 2.705393478536845
1, 1051170.5335672481, 6840621.1781648025, 16.640349907168282, 11.075974603819876, 23.999965232528023, 2.7211075528048063
2, 1051150.8096408267, 6840626.9285014, 8.07957024411947, 8.90858084101129, 23.999983964254593, 1.1438508420410323
2, 1051158.0173543002, 6840631.875471139, 17.963226297194353, 7.029855038138052, 18.525408870285258, 2.7057338695575304
2, 1051156.8414120055, 6840617.037013561, 8.297164277531104, 19.99988432661923, 23.999633483250904, 2.8992729690385706
3, 1051085.9880912993, 6840600.760563806, 19.911390030546087, 18.731914898187934, 23.999724118565023, 2.76696895986322
3, 1051088.3049001207, 6840587.330821141, 5.000192611227307, 5.677130074865356, 14.520730504419195, 1.2431777506164443
3, 1051082.046451997, 6840615.865033734, 6.696078446368557, 5.027911784929374, 23.99997236656586, 1.2654212416941335
3, 1051092.2255224008, 6840611.921558924, 5.674289564729329, 16.19884917132777, 23.99999038370591, 1.216260867164764
4, 1051075.6550620059, 6840618.653963159, 10.96330285936177, 5.956817190271925, 23.92227720283035, 2.65662340639887
4, 1051062.6316288821, 6840596.496416103, 5.0620630802055775, 16.394831894462047, 14.520765754552702, 1.2401766541449017
4, 1051070.9040546212, 6840606.590433648, 19.610764401379836, 11.435582131332211, 23.99996848490923, 1.183529539839578
4, 1051061.0988666061, 6840606.586622072, 8.359775215068721, 5.439149122707876, 14.520642689871636, 1.093373683699396
5, 1051121.3183484785, 6840632.758368205, 5.000068510899466, 6.978264193790048, 23.99996352129299, 2.818577357723661
5, 1051120.2274714615, 6840643.698874948, 11.285548981785826, 14.534979996915531, 23.92971979888138, 1.0205883891966268
5, 1051123.5575342039, 6840651.337132696, 15.332624683583596, 5.5828487664087625, 14.520763888415177, 2.7041494201922807
6, 1051151.42734993, 6840564.990369675, 19.999876674818715, 5.129156484082797, 14.520808015338302, 2.7964667617090053
6, 1051160.399462129, 6840587.255210651, 19.999711894306056, 18.467185381517165, 23.999889986225423, 2.744171180264925
6, 1051153.5496377642, 6840573.410754448, 19.999926778344662, 12.422089565911925, 23.99996057200102, 2.768990318946084
7, 1051120.2617851996, 6840585.921424642, 14.527648562493114, 17.99820924343598, 23.752966259922154, 1.2258735873411448
7, 1051117.034900753, 6840577.060192096, 5.000001689295033, 17.828153224406353, 14.520802101685113, 1.2305645622633667
7, 1051136.554285964, 6840577.571479541, 18.9263383575193, 18.396598502720323, 14.520772006664336, 1.2142732119274673
8, 1051102.6549572104, 6840592.593132212, 19.999967301060934, 14.390797289026539, 23.99988460641514, 2.7919295094434258
8, 1051099.9572395736, 6840583.204417999, 19.999973790303244, 5.109605773272543, 14.52074277195329, 2.7968777261396953
9, 1051181.3392121862, 6840577.856943772, 17.99561813408494, 9.493408069752082, 23.999880166376258, 1.2199647344568094
9, 1051190.0811263954, 6840576.250548773, 14.163931669333676, 8.042188534128194, 23.99996649427562, 1.1963098438992
9, 1051172.0650366177, 6840566.008512164, 18.551866180148615, 10.654375373206769, 23.99999088301904, 2.7952321912002
9, 1051172.648399081, 6840581.395694679, 18.68372638802899, 9.225990214920188, 23.999997750604052, 1.2263234493123196
9, 1051184.9668337726, 6840562.300620221, 8.223914441334395, 15.683023157264724, 19.87849675275187, 2.7885245614941248
9, 1051170.0995554149, 6840558.406112405, 5.01084662168007, 19.99995945257509, 14.520805146281681, 1.2380545677161026
10, 1051193.0154435267, 6840559.618451923, 5.454329851259922, 12.563459192607551, 23.15251817618644, 1.2006606077168969
10, 1051203.4684159744, 6840564.236045424, 11.633188853673651, 5.015820533313459, 14.520533470097039, 1.194361580921816
10, 1051195.9922034675, 6840567.9000267545, 12.100760501542606, 11.296676887049456, 23.9998896953222, 2.7705808521296693
10, 1051190.540831501, 6840552.972723446, 8.053728989710773, 8.010541690092234, 14.519729310305115, 1.23482038349964
11, 1051145.8152149972, 6840641.431572141, 16.049372803262724, 5.000040109029485, 14.520772610999513, 2.716020537832607
11, 1051142.2438197732, 6840633.4904845245, 12.96410224368215, 16.066222426098086, 23.99989602432289, 1.1461697412524496
12, 1051097.568604896, 6840660.337725122, 7.0321920978721835, 15.754378192714247, 16.611422544151413, 1.1451580008129671
12, 1051093.168042004, 6840648.42891773, 18.298550714306863, 13.987659982048015, 22.22568129484693, 1.1448174626462857
13, 1051080.7589433775, 6840638.4115979755, 8.98703521114356, 12.509888502206401, 14.520807299890794, 2.9776748933374138
14, 1051108.2676946074, 6840650.356440701, 12.171625304773201, 15.803306316400494, 22.008154622717107, 1.1522331754025412
14, 1051111.3109372512, 6840657.256552882, 5.000009608987504, 15.505218683161877, 14.520805081903127, 1.1498070110100254
15, 1051197.6923728588, 6840608.980812631, 15.868006637930973, 11.525192497480386, 22.901880665956217, 2.719925777260188
15, 1051200.3889729916, 6840616.132400104, 5.000004740007505, 15.83119870444746, 14.520825225527556, 1.1381817951921203
16, 1051187.0896514545, 6840622.292769189, 5.000011066710668, 16.96219889312494, 14.520673585552204, 1.1364944737921774
16, 1051184.3700406125, 6840615.09420664, 16.692575558485135, 11.429534343466322, 23.291574237046213, 2.709632630593583
17, 1051092.3868369588, 6840620.796995122, 19.208153648717055, 13.156232057489278, 23.99996794524978, 2.785359719215596
17, 1051078.8213753095, 6840626.619041034, 12.458510880329136, 7.573008091688813, 23.999896937939663, 1.0017880019451948
18, 1051135.1957897674, 6840645.841482557, 5.000054441819776, 10.281394354464743, 14.520807719283734, 1.0539381856120629
18, 1051131.3185788174, 6840639.095804505, 11.6782090688369, 12.404240633311725, 23.999644819710234, 1.1460984911459817
18, 1051124.8484239818, 6840624.604401106, 12.292568383532442, 19.81397983770516, 23.999862170828806, 2.717298979466894
