idparcel,centerx, centery, length, width, height, orientation
1, 1051165.7297754572, 6840608.678357149, 7.629976841169882, 6.16568019641296, 9.775684927847614, 2.7642737106283293
1, 1051168.838898434, 6840616.719711131, 11.183415449232777, 7.508014632683915, 4.20107392472359, 1.207442063534833
2, 1051147.2594577929, 6840601.515148199, 6.09894907040533, 15.206600452775321, 14.75397386586239, 2.7268155139242247
2, 1051135.9971590326, 6840605.772542002, 18.034284999294215, 15.238754322223265, 15.169799107446718, 2.720511091049855
2, 1051154.8050433015, 6840624.560430613, 11.122677062501452, 8.661490437401245, 3.757293899600302, 1.1412213080920914
2, 1051150.6315473977, 6840614.351740004, 9.353389634112958, 11.004566844787638, 9.247125054294376, 2.731765606119816
3, 1051087.133793613, 6840606.4917718265, 12.829649300066665, 11.50718738342162, 6.723792961953045, 2.7977602850118375
3, 1051083.8353885743, 6840597.430439515, 8.041338837440314, 12.602136275085963, 2.725461425067218, 1.246777368527183
6, 1051159.6968927823, 6840585.852771678, 12.594857031165468, 14.936811874609187, 8.245418035177808, 2.7908921330667242
6, 1051164.7132580567, 6840599.673848647, 14.573093883227093, 12.192632582408141, 15.170005295120294, 1.2063803825789217
6, 1051154.3724696357, 6840573.843449259, 11.737792589576785, 11.396880585300107, 2.5313573172687236, 2.7739253626627214
7, 1051134.149199119, 6840580.526538542, 6.437140224654401, 15.667129634133211, 3.59999675402273, 1.2256448206170474
7, 1051124.859890423, 6840597.659984475, 10.656950084330191, 6.170494410411024, 8.753947162010261, 0.9141022733605267
7, 1051123.5495673441, 6840586.244497787, 9.13956617289306, 14.590373910680437, 3.8788976730531184, 1.2300890142424956
7, 1051136.0643110422, 6840591.3472771505, 19.706907461306315, 15.288400641167655, 6.823969226082442, 2.8014489270851524
8, 1051107.3925942571, 6840603.437628276, 12.427269484667612, 12.775554954593638, 8.359665193788526, 2.7963732741351848
8, 1051103.8481841884, 6840593.759654716, 7.863891891565566, 12.3566527336489, 4.43100785364323, 1.2244680109319213
9, 1051178.9938060741, 6840573.073227687, 10.660757236783049, 17.247180070602145, 6.461865629293308, 1.2384217119193481
9, 1051184.1366909493, 6840587.439724328, 17.368770314226428, 19.875479508984682, 11.77543486234162, 2.8065678494205053
9, 1051174.6873304294, 6840566.486274478, 7.248114446016748, 11.710551840123685, 2.8925838503324384, 1.4751965946001835
12, 1051093.0467950923, 6840653.012204534, 7.743384473651307, 16.741428246074207, 2.1809785262855583, 2.665072707448676
13, 1051103.9238336303, 6840631.161933767, 8.317516317631718, 8.61352630253994, 11.778106438659224, 1.1753825722532412
