idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0524544022, 6840580.32320219, 6.589499354970105, 13.078579546439283, 21.92773820082873, 2.7895382799626143
0, 1051205.7416649035, 6840595.862637045, 6.745957402908042, 19.99996056923539, 22.006067324295735, 2.790779349602484
2, 1051155.3044694008, 6840625.350297307, 9.688688178871683, 13.078131346716628, 21.850468925258415, 1.1641201958777934
3, 1051086.6846911025, 6840605.172302391, 17.117254220290715, 18.60132753405755, 23.266226684130366, 2.7988929925641206
5, 1051119.7449453014, 6840642.581759021, 8.341290810088822, 10.249468922797952, 21.83387738323848, 1.1504257992846925
6, 1051155.044548675, 6840573.552097137, 17.484324827121064, 7.333365541538841, 21.833602890615147, 2.7896149846903144
6, 1051159.7859605527, 6840586.514699747, 16.866871515092587, 19.99994703089572, 23.9999428054421, 2.7751540287916683
7, 1051134.579098487, 6840581.302948564, 19.411136574378045, 7.479835070119213, 21.837695078809986, 2.852612347312035
7, 1051124.677774626, 6840587.584952994, 9.226958150070757, 19.99984650533033, 23.999998504213956, 1.2150322970506138
8, 1051103.975482901, 6840593.877378608, 16.855661644630818, 11.59950751196077, 21.87106816109557, 2.7966788099271556
9, 1051180.029461135, 6840565.009783921, 5.878233727383023, 13.512293169637818, 21.83174144719044, 1.3853255343855067
9, 1051170.1830257769, 6840568.055229515, 8.487472402011592, 5.251068032160919, 22.809495614098626, 2.809538592129267
9, 1051180.0988225148, 6840577.610322671, 19.999779801855784, 19.999969161797825, 23.99992589473387, 1.1892345785508713
11, 1051140.4072006578, 6840631.981135934, 8.868464638942593, 10.000083654219399, 22.036336582723123, 2.722827441346031
15, 1051196.1915440357, 6840607.157418348, 9.633162446228596, 7.261846667135619, 22.242606987499617, 2.765613881162242
16, 1051183.6261117938, 6840613.145594098, 8.057352764128655, 11.485883730759799, 21.937180764258912, 1.1349425437461331
17, 1051089.5067908075, 6840621.9144130545, 19.999962302030507, 8.386394023012674, 23.999884092618913, 2.784429592605019
18, 1051121.9595210967, 6840618.082282517, 7.075622985877114, 7.15385785959249, 23.999983491160418, 2.708366328615636
18, 1051127.3313782595, 6840630.3556256825, 19.999899758080073, 7.33306552853627, 23.999941864030596, 1.1524010023081444
