idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7510251359, 6840583.646678192, 19.639206293415945, 11.292127737976152, 11.059558604791984, 1.2089163961282312
0, 1051213.1424284754, 6840603.807889302, 12.577577416158718, 11.250915551232694, 11.054307905932532, 1.1816193989894634
0, 1051209.980290729, 6840595.4190103, 11.50013333295695, 5.375052477204344, 11.075248933336585, 2.7796671029725157
1, 1051172.4524564345, 6840626.605777222, 7.895346469763808, 5.6251377858759035, 11.07508304672141, 2.7504743437815073
1, 1051168.0971963229, 6840614.893250304, 8.364707658664113, 19.383571845183763, 11.075250946025946, 2.7704762989185507
2, 1051155.4508599248, 6840626.050341235, 9.341726582902929, 19.999963642918047, 11.075256914422152, 2.7298194516707817
2, 1051135.1772231285, 6840606.221987437, 15.680784260222204, 16.228485049977404, 11.075239170324053, 1.202864002376525
2, 1051148.1391933563, 6840606.99786028, 8.49254635586847, 19.9996713354775, 11.075261230334009, 2.8468868366758557
3, 1051085.803549855, 6840602.877362298, 19.999858415168386, 13.643564523836524, 11.075217440331645, 1.2307558221483879
3, 1051081.7113495374, 6840591.676363868, 9.127814025469645, 5.000059318592753, 10.108052073963846, 2.686797090395734
4, 1051070.2584092573, 6840615.760019481, 8.534178784203515, 5.014862954492308, 11.075210163795925, 3.0841041210800126
4, 1051066.277492146, 6840605.264180837, 10.719590716439335, 19.9998726719743, 11.075160299989935, 2.757345500568718
5, 1051110.4850079657, 6840625.605188913, 7.30498148658382, 7.4589492913800175, 11.075232224268689, 0.6813131547272753
5, 1051107.9951419728, 6840615.679783279, 5.9469820303500445, 14.457559976868982, 11.075254924656132, 2.7699434445843383
5, 1051119.9249700634, 6840642.976857559, 19.999975284623513, 6.74381632901587, 11.075259654848274, 1.1550923351013505
6, 1051158.2107019403, 6840581.743863123, 13.478173424570162, 19.709310980788594, 11.075282621232635, 2.7947516442918885
6, 1051152.9575447524, 6840568.382485051, 8.992129559557451, 13.790501909886945, 11.070356253945786, 1.2254868293506653
6, 1051164.4015141227, 6840598.718629766, 13.030260093116567, 16.438731074435495, 11.07519048294198, 2.7841910970717954
7, 1051119.6000765592, 6840581.611357462, 10.940488892740804, 11.60087512927983, 11.075281633685165, 2.7889477226683197
7, 1051132.651123043, 6840576.742084505, 16.713250979595617, 10.630932716245002, 11.075186077677685, 2.7658752795124215
7, 1051128.311020907, 6840593.178812636, 16.263017962111117, 16.263915650775417, 11.0752574211088, 2.644729540900233
7, 1051140.756418194, 6840588.5613015685, 17.311628758329018, 10.303887379070629, 11.075256166569242, 1.193992518245202
8, 1051102.8252218089, 6840590.768277056, 13.19086290690504, 17.681275129670667, 11.07322497083555, 2.802040271068151
8, 1051107.6425213409, 6840604.263032205, 10.97960715051661, 13.25907360512647, 11.075188480960499, 1.2344566045357497
9, 1051175.0537879225, 6840561.927289922, 17.957493007643645, 11.019910519416158, 11.061151577548243, 2.792627726165263
9, 1051178.9315941997, 6840572.926031512, 18.201410571442914, 12.28496863702701, 11.075092711412903, 2.7957889201784236
9, 1051184.2638222035, 6840587.700462448, 18.30917307001845, 19.14952822053445, 11.075234352155896, 2.798946727802237
10, 1051196.385064456, 6840559.039583738, 10.819924395945174, 19.709178729758143, 11.029467144710527, 2.785150273654822
11, 1051140.445186386, 6840629.530704781, 7.497611571419265, 19.999844892574462, 11.075227866411305, 2.7173193538619502
12, 1051092.424031175, 6840654.491934708, 19.999449762355958, 11.619496157264312, 11.075165286277407, 1.1342377531419494
13, 1051102.1279486686, 6840631.653630143, 10.951817432259869, 8.73100697145499, 11.074988558691086, 2.7500140583144916
14, 1051105.4060097688, 6840643.882421026, 19.999994755348776, 7.2618332965128225, 11.075209698809877, 1.156528518203583
15, 1051195.3309751616, 6840602.476674187, 7.614568595123345, 19.569162053335155, 11.075255479315521, 2.787134541260444
15, 1051199.6341816543, 6840614.19282201, 5.371834655734054, 7.304961722442473, 11.075239326300206, 1.1696221451690207
16, 1051179.3466234969, 6840601.801249145, 7.891082805984498, 5.222556975045862, 11.075287672066166, 2.7067554908684626
16, 1051183.7033784357, 6840613.349317757, 8.429364114175115, 19.999986836140494, 11.075264326727373, 2.7721607081685318
