idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8367892457, 6840578.405205872, 12.58198129474437, 14.37568153080396, 9.881199030255438, 2.786958925520486
0, 1051209.2470251403, 6840603.236722383, 13.089990187571104, 10.871618390657076, 9.76470873085152, 2.7774056941029763
0, 1051204.7256132548, 6840591.677463762, 13.931389552938318, 12.613384620604423, 9.961408146413227, 1.2116227767276775
1, 1051168.6115301603, 6840616.194406974, 16.64681792223893, 15.492396773365641, 11.454679477616384, 2.731699554589615
2, 1051132.4628446836, 6840609.369707931, 12.877297445736822, 17.656047429293377, 22.633208713823585, 1.2088085562085018
2, 1051153.9842924513, 6840622.458009805, 13.86338049226061, 18.2972387976633, 12.204007783852678, 1.1369292968589582
2, 1051155.499012081, 6840630.359763902, 8.880677155372272, 5.07817481474327, 9.76948511649096, 2.3084556237872538
2, 1051149.3314389205, 6840606.596212255, 15.77974453175241, 19.174466051550805, 18.920510609277343, 2.752981463117103
3, 1051083.9901667214, 6840594.520366712, 19.999621507749076, 6.6187340614384595, 9.776499063282692, 2.8001442867978072
3, 1051086.6555544715, 6840607.438252081, 19.999862841446898, 19.548096512840974, 13.048743514257735, 2.7938523866422886
4, 1051070.3211513031, 6840607.2206812715, 19.999060065009292, 12.271909917331342, 9.777710929546288, 1.0961868345769368
4, 1051076.4938803904, 6840618.5250699995, 9.6550926613947, 5.764354395316754, 10.576064467778233, 2.668268808694224
5, 1051111.2181554644, 6840618.800839725, 11.565936745999363, 15.255205658629652, 22.4229259954815, 2.7207910412125362
5, 1051121.751063981, 6840647.185206102, 15.353840572340228, 5.037964073182017, 9.911487613415229, 2.7088441607019864
5, 1051116.0278045011, 6840629.799931232, 8.754657832435575, 11.771482336637941, 18.048313904008065, 1.1489941309478984
5, 1051118.468182624, 6840639.706024526, 15.339849088368199, 11.362115359365653, 12.35761368476399, 2.7259157460734027
5, 1051103.1685504834, 6840616.870107196, 5.000096519925469, 6.596551955852646, 23.999530788713717, 2.798118924333683
6, 1051158.3367650283, 6840600.097228904, 9.474315317888415, 12.130709666630615, 23.3856703561169, 2.772195594263318
6, 1051160.0137677975, 6840583.942445245, 17.722938813343312, 19.999544818088957, 14.653274435084185, 1.2404845924577956
6, 1051153.4427547215, 6840572.170787771, 9.010449840255742, 19.999981891542877, 10.253998396203055, 1.2258218505067253
6, 1051168.4855814176, 6840596.302976327, 10.698835693303565, 12.22690959018045, 23.596744875600713, 1.1795869921201099
7, 1051139.7221542115, 6840586.536050028, 19.074142064985946, 15.132399609619107, 13.120101174513241, 2.786164324050877
7, 1051138.947563107, 6840575.250200915, 6.663967964136158, 12.40048319975784, 9.833297025127058, 1.223682466168357
7, 1051130.1671877676, 6840578.542134516, 6.572321424873389, 6.346638857031928, 9.993618776342378, 1.2259554794440217
7, 1051121.7543368784, 6840590.609151199, 19.849766329346046, 17.72496530277365, 10.96656926209006, 1.2311336824388306
8, 1051105.709145786, 6840601.371158101, 10.981132430085752, 19.999868032120435, 15.548007417097347, 1.2242071262030305
8, 1051103.7356696653, 6840590.233990245, 11.422205287440839, 19.999968269235385, 9.85522284491527, 1.230982441767929
9, 1051191.5632995197, 6840581.705356895, 9.204404022327084, 17.976812259639765, 18.736312149306862, 2.793139666266388
9, 1051180.545532701, 6840567.389060135, 16.814273553448515, 19.92391259875565, 10.454199508610861, 1.2304734540918851
9, 1051166.1616124827, 6840566.850584104, 7.828136418248064, 6.819104746880093, 10.17415058745814, 1.2405490320026866
9, 1051169.1255412295, 6840575.1562111555, 9.85908032086346, 6.791503793898819, 14.055186125581251, 1.2286445353370203
9, 1051179.0398071937, 6840586.635577071, 17.703913752193813, 18.483967845268236, 18.86646514722429, 2.7930590744616612
10, 1051194.4730113854, 6840563.811214557, 19.999196439089854, 12.461827876095867, 9.764190339748204, 1.2081417055392942
11, 1051140.221473128, 6840629.019614386, 18.355945958791352, 16.07893508106902, 10.969338585899894, 1.1469432717731758
12, 1051093.5866815008, 6840649.480567389, 19.99995675509356, 13.497549642419024, 9.765940276329324, 1.1017002870983785
13, 1051087.7184275403, 6840634.423881658, 16.231422219051275, 10.27787466375462, 9.931950523836662, 2.581551458305088
13, 1051098.8639852197, 6840628.793505712, 9.402384739007502, 9.776755505276984, 17.80249791185146, 2.75110971570507
14, 1051106.5803941793, 6840646.51828188, 15.856238536704929, 18.923143826545306, 9.858197521807073, 2.7303929678634455
15, 1051196.1650080245, 6840605.146712267, 15.767797177828104, 18.42253357194888, 9.964649971114127, 2.727173775038867
16, 1051182.8664031087, 6840610.97147796, 16.488030350553966, 17.78015789784617, 10.292419820925529, 2.7196608279394083
17, 1051093.3702349607, 6840620.5898066405, 18.936523005718396, 13.071173058097592, 14.827414563729986, 2.777422107963016
17, 1051080.5257580532, 6840625.545076422, 8.25946195349908, 13.076603186533015, 10.984822889573053, 2.660985074231689
18, 1051120.4975181667, 6840614.9898422565, 12.26316448789402, 14.841395103745075, 22.32465479806906, 2.7116324685892628
18, 1051127.5867214538, 6840630.8104016455, 12.417159113198583, 19.948324569194412, 12.364177738493826, 2.7178003854871884
