idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5996971354, 6840577.114147069, 11.51265996673025, 9.230779060136168, 5.828774125904022, 2.786812450043656
0, 1051211.2346222498, 6840603.043320995, 14.43054044878976, 13.761398772435495, 4.841573336651537, 1.2033462189124458
0, 1051203.1068827964, 6840589.774597303, 7.518642669687505, 16.25869521586589, 7.916092183652847, 2.779141719516278
0, 1051209.309031461, 6840587.425530346, 5.747613315603674, 16.143220669140312, 5.042361396631081, 2.7790357992768033
1, 1051172.1367053797, 6840625.587696615, 7.084735436350743, 13.075787588651886, 4.890848160135769, 1.1381018423466813
1, 1051167.891967233, 6840614.283633234, 17.885691874260903, 13.71652504318948, 7.997292098467918, 1.2029181603143213
2, 1051155.6397563443, 6840630.161772164, 11.8377210037842, 12.598476903265915, 4.907579208300526, 2.7206889102816754
2, 1051132.9314671664, 6840608.253487541, 16.38495791397794, 17.514703050300234, 14.615756831398153, 2.732596939392733
2, 1051151.3232413107, 6840616.163153097, 16.556398343857005, 15.248402822558637, 11.13996634778279, 1.154392988780349
2, 1051146.376410875, 6840601.355143535, 14.426848125571617, 14.403414548667088, 14.615833037730578, 1.2096577448907828
3, 1051093.33824762, 6840606.432056405, 7.228865948195203, 13.565856589102859, 11.469131017431009, 2.795151362904957
3, 1051083.1997127375, 6840595.551676417, 11.018201424104877, 18.91890833450414, 5.2878952120380545, 1.2334865151394525
3, 1051084.1769147357, 6840608.948166325, 11.874993278304572, 15.095622236669376, 10.757763276959702, 2.8019618166031117
4, 1051068.9904175727, 6840607.352380977, 19.999683102880965, 10.43165931255746, 5.926189195613727, 1.08635486545853
4, 1051075.7917584884, 6840616.72763329, 6.518865166425574, 6.1366724299887085, 7.550908240238817, 2.7832746792407725
5, 1051121.5124408165, 6840648.355897427, 8.976447991126388, 5.913089228084195, 4.820789711304974, 2.3741545988649024
5, 1051119.8261022158, 6840642.763119382, 8.257363108860853, 11.991553799392667, 7.767177364615534, 1.141182380818896
5, 1051115.855005645, 6840633.750033465, 11.886197037679073, 11.438078760212864, 11.90457110600633, 2.7090398331899
5, 1051109.614108852, 6840619.321379803, 19.99999819999191, 11.71465300428174, 14.615980384755176, 1.1586449102279686
6, 1051159.2419899264, 6840584.781966965, 18.885519081505592, 7.67321602853591, 13.712549339159471, 2.785841858760065
6, 1051155.2796091398, 6840574.299400477, 19.15685565941834, 14.679294248018126, 6.329363559551204, 2.7798240208840617
6, 1051163.852260163, 6840597.324341036, 18.364714438798497, 19.089103978213384, 14.615984838802312, 2.7807444579215934
7, 1051134.3047023795, 6840574.871830476, 17.494612709381567, 5.097048064003994, 5.48626985341671, 2.786113502997454
7, 1051122.8809407332, 6840594.879583116, 15.163193974620228, 13.611566962960374, 10.564289291342243, 1.241171132811865
7, 1051119.6189548513, 6840582.903407793, 9.686887736974764, 15.557226817611138, 5.76333087796441, 1.2348355998431708
7, 1051135.7140102147, 6840581.556017545, 19.606551046033978, 8.508971834767747, 8.073286903257674, 2.7993135210151863
7, 1051139.4105118455, 6840591.529312553, 19.999923386219756, 12.761814183878387, 12.287870070484635, 2.791892294452415
8, 1051101.1762203183, 6840585.71025869, 18.417129895761384, 5.708399558312017, 4.889939865751437, 2.773165415667641
8, 1051103.4018190112, 6840592.238008772, 18.69153258547167, 8.549543395587719, 7.739359332872528, 2.7977564723724755
8, 1051107.1567110405, 6840602.876747095, 14.004723854748747, 18.563276328734233, 12.007605288878615, 1.2248276931494335
9, 1051173.403413647, 6840562.405446936, 19.999986345667693, 9.752445197424624, 4.972366733337385, 2.803614621444368
