idparcel,centerx, centery, length, width, height, orientation
0, 1051210.238202806, 6840600.41189798, 7.159243471717517, 13.98167526286975, 21.994125974795438, 2.8753019210504167
0, 1051204.1916162153, 6840583.652415913, 18.159216579721686, 8.414300700647086, 21.993846624417593, 1.2068336170347267
1, 1051170.1219035285, 6840620.162047592, 15.232796363835893, 7.7837259135375625, 21.994178275723733, 1.1535446698387284
2, 1051156.4257594312, 6840628.032858507, 9.540386180523218, 12.498092960841888, 21.954708114682894, 2.7408492188564177
2, 1051151.9558958367, 6840617.026705007, 6.409986769206096, 12.29054979123773, 21.994191889328647, 3.1194699866001603
2, 1051148.6589602255, 6840605.596241224, 7.704078658972186, 7.890056715990328, 21.994151411035837, 2.7214901727493466
3, 1051085.527205355, 6840602.637642849, 16.99968265769995, 13.23012215856075, 21.994161421149684, 1.2236536226209005
4, 1051067.738955875, 6840606.478110277, 19.999966602590842, 8.793350649982672, 21.03394392504722, 1.1801793567538512
6, 1051154.773052806, 6840574.359931986, 14.37200771857163, 10.215853862833157, 21.994177178372993, 1.195098808928054
6, 1051160.8250962452, 6840590.261068002, 10.899466392274942, 18.97698440348371, 21.994206802193858, 2.719420800702954
7, 1051125.7512125573, 6840585.268083701, 18.349340661170988, 19.999986589671597, 21.994146590638668, 1.2207910408115439
8, 1051103.2213998428, 6840592.94798345, 12.52906108973888, 17.549145442117755, 21.99407921521059, 2.801219068429246
9, 1051181.0362149852, 6840578.563055712, 17.608473048092904, 19.71558447533499, 21.993991859664558, 2.771134336700988
9, 1051177.6420900482, 6840565.7830052925, 12.298007557873216, 5.353100667363504, 21.99414311254125, 2.7832602488766836
10, 1051195.6630370712, 6840560.339190071, 17.000748523083047, 8.179770016071835, 21.994166887569882, 1.2103442255535595
11, 1051141.691972849, 6840632.295278096, 7.6351538072411795, 17.112620704219005, 21.9941770783751, 2.7174151290664676
12, 1051092.8885157136, 6840652.784918369, 9.182138173320626, 17.345382828839817, 21.99420938671626, 2.7294932354406445
14, 1051107.6714615028, 6840648.92599827, 15.370490095056825, 7.330448158299321, 21.994109739771762, 1.1590610139373507
16, 1051183.907123632, 6840613.8673981745, 14.699285017125703, 8.587655940992882, 21.994085157632387, 1.2006933275915044
