idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5571295773, 6840584.727108015, 19.737527792620597, 7.1366296180879685, 19.849408030861944, 1.2093080496229873
0, 1051210.4295250683, 6840582.591389211, 5.358252447328974, 19.81213887866042, 7.605603246502286, 2.7805686270052696
0, 1051211.8761369372, 6840601.083167082, 9.84785810343815, 16.055557242512574, 13.015930873866102, 2.7779923914724143
0, 1051219.0647961402, 6840606.009603396, 5.70839460588185, 7.530651101531662, 7.605651112902882, 2.788479935362649
1, 1051167.4683916583, 6840613.08857524, 7.261792319347874, 15.753320151753403, 23.999984708681346, 2.777158725460945
2, 1051156.2424080854, 6840627.745716163, 8.253194204927985, 7.56979102594679, 23.554776515875176, 2.7456657252271772
2, 1051137.4045831484, 6840605.064326602, 19.999980743944406, 15.084149771857223, 23.999992652902367, 2.7821919166689355
2, 1051147.7148751242, 6840600.649371904, 13.999444966346005, 5.000771055127139, 23.999997720485297, 1.201068062508043
2, 1051151.5811308008, 6840616.062160006, 17.49737074400709, 8.79081913308518, 23.999959291955513, 1.1908739631758383
2, 1051159.0849370162, 6840634.307129908, 8.093874467016178, 6.730442857012594, 7.605653700294576, 2.7497883595208776
3, 1051085.8214512896, 6840602.824563875, 12.494198941562296, 18.977757908194253, 23.999992873875065, 2.798069823091009
3, 1051081.4849436074, 6840590.681852866, 12.450106381672718, 6.8295259413652865, 7.605732086590592, 2.795510783639686
4, 1051064.1779659968, 6840613.313098106, 14.099756832019853, 5.002810473546331, 7.605608786096326, 1.0871098632354717
4, 1051068.554674676, 6840607.703039054, 19.999926725369974, 7.604620761158386, 15.687048442793598, 1.2221160904585904
4, 1051064.1618096365, 6840595.92935539, 5.196661713571306, 8.233521395918135, 7.605614351688931, 1.231868784858024
4, 1051058.7516693023, 6840601.532707754, 11.805004942872856, 6.3566970443987465, 7.6056862376043615, 1.0896259785100404
6, 1051163.7609215195, 6840597.067560097, 11.884404761243678, 19.999921123026887, 23.99997696578843, 2.781532322352752
6, 1051157.5855346734, 6840580.597263981, 12.459099861173536, 15.195864664225093, 23.99996342859608, 2.771360306168752
6, 1051151.7364815061, 6840564.88605656, 5.095821875185649, 13.068276525431312, 7.605752371454593, 1.222087713403338
6, 1051153.7986759858, 6840570.197274205, 12.89246438356773, 6.996639213056602, 18.14428797088107, 2.792415681193605
7, 1051120.133694856, 6840583.227359238, 8.564235075355128, 9.86036456645707, 19.048257389006693, 1.2317315048314401
7, 1051123.6144063524, 6840593.345367154, 7.093609834067318, 13.034435417637773, 23.999979822409554, 3.014727268911051
7, 1051135.0986038693, 6840589.338835208, 19.999893009054905, 19.919381821075042, 23.999895533067633, 2.77872401661594
7, 1051129.5797707608, 6840575.378732824, 19.99994495190226, 10.16445488534102, 7.605713180370851, 2.7994201555079434
8, 1051100.620609602, 6840584.481451914, 7.967143198122517, 12.281924415735352, 7.605743303263964, 1.2265465637778223
8, 1051105.2628609112, 6840597.562296664, 19.99992137094913, 12.13144832647167, 23.999695874909474, 1.2234841618932089
9, 1051177.7993201236, 6840569.720911387, 17.489209212422494, 16.99533791364008, 23.998131554509076, 1.2228519328939402
9, 1051184.1536850063, 6840587.344723786, 19.99998673824974, 17.154746459213236, 23.999432319783825, 1.2266640020698714
9, 1051173.6075566371, 6840558.272874695, 16.9771995849881, 6.898726306704216, 7.605613029227328, 2.7964112275046897
10, 1051196.3015814146, 6840559.401136334, 9.039000924781192, 17.805150628483602, 13.212491685100197, 2.772358877716758
11, 1051140.1781264078, 6840628.931475935, 19.871165907492273, 6.337859517868036, 22.460724686537958, 1.1467032125631578
12, 1051088.4143449443, 6840658.769645814, 5.029583874923532, 19.999979647074937, 7.605244110978411, 2.6571008849948714
12, 1051093.0349474729, 6840653.879662347, 8.937263540885956, 18.397827862953747, 15.831329655856848, 2.7117011070591475
13, 1051102.7921481212, 6840631.769604923, 8.098550764764317, 11.078339480215474, 23.99992345489113, 1.157779525484967
15, 1051195.3677274883, 6840602.521932573, 19.833698684069685, 6.456906175923086, 23.9945681612149, 1.2180696237634259
16, 1051183.9657780218, 6840613.990189821, 14.984353175053617, 7.294525669693893, 15.039477888743072, 1.199200234532772
16, 1051180.7904278217, 6840605.492074496, 13.084409904494624, 6.446839636563977, 23.999683354800236, 1.153124501641024
