idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6753251234, 6840598.927245775, 9.692053585466748, 19.999803893251897, 9.063648721880332, 2.785671772758797
0, 1051203.5931855452, 6840582.903992194, 16.15122523050664, 7.171344695970159, 10.607504255970927, 1.2110810054372694
2, 1051156.0957070806, 6840626.350465341, 7.196235106980342, 18.072679051303727, 8.492831495612087, 2.8419295399613658
3, 1051086.46333817, 6840604.668141042, 15.536974940834003, 13.013109383730008, 14.001926737473097, 1.2292232199894702
3, 1051082.4208602882, 6840593.289089379, 12.928505385160165, 8.642705829450321, 8.053635336100644, 2.797865089110789
4, 1051066.4610759278, 6840605.080682913, 10.252434807957965, 19.998112804120243, 8.10645778881204, 2.791646491523226
4, 1051071.1544649207, 6840615.986728852, 8.756008371669797, 5.0251679515968934, 8.691202481135617, 2.7759234867473492
6, 1051153.3689499767, 6840569.325290759, 9.785766923535968, 13.334472986754802, 8.35083700527771, 1.2084381666863528
6, 1051158.5205762906, 6840582.583737808, 18.762354531806793, 12.792510626538427, 15.123247296073226, 1.2247278910915695
6, 1051162.7725150445, 6840594.403236521, 12.322610074487956, 6.576719270182778, 16.950841731035393, 2.724551572135248
7, 1051139.506729554, 6840582.084714906, 10.96223853284353, 7.155745222943162, 13.052832704599872, 1.2004119929222494
7, 1051136.8554354555, 6840575.557442187, 6.921327856492347, 11.125689626115747, 8.230749130221515, 2.802048969768509
7, 1051125.7868407585, 6840584.487865253, 15.957178521309437, 19.99957498270556, 9.77824439221845, 1.223135732433497
8, 1051103.9930884596, 6840593.932061269, 12.674444238490087, 13.509806140250348, 11.767613344084815, 2.7964845644965086
8, 1051100.7170678624, 6840584.956679802, 5.66303769667676, 12.633865850195612, 7.8966934793721695, 1.2268470473855164
9, 1051180.818384031, 6840578.172175455, 19.6853780550467, 17.529898001184804, 16.920935695557915, 1.2290376517496695
9, 1051175.7764939151, 6840564.163281013, 17.294522076277993, 10.140393429924728, 10.032007837478247, 2.8119689831572163
10, 1051196.4804635425, 6840558.782960016, 19.502714474745687, 10.56972146890887, 7.921766360257259, 1.2182372642218902
12, 1051092.5693662479, 6840654.681651565, 10.472838601285211, 19.705253473707117, 8.55304438421848, 2.685462275927414
16, 1051184.3917223727, 6840615.112857192, 13.727652854778755, 7.787861620019328, 8.876812456164908, 1.1979882795471077
