idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3438533833, 6840583.248577139, 13.392237400215892, 19.975728490985425, 12.234440188719837, 2.7828235450095162
0, 1051213.1947561014, 6840601.791847757, 13.705973492445338, 19.562162725642395, 12.234450761879632, 2.7829936441098835
1, 1051170.8481985414, 6840621.901604599, 8.948576067481326, 19.186847619714385, 12.234329342427525, 2.776543016843814
2, 1051150.598985669, 6840609.22563299, 17.076710928869193, 7.588561606506373, 21.010617290577564, 1.203246706694879
2, 1051154.593651726, 6840623.958085744, 10.237465244610176, 14.1628687089685, 15.511157106527135, 2.7255955838355574
2, 1051158.8636804458, 6840633.9905528035, 9.893608867787279, 7.630216247996945, 12.234388673567985, 2.7186264764270094
3, 1051087.6661855974, 6840608.043140076, 14.366181891651195, 9.662572948037264, 20.24594209202112, 2.8013390163030993
3, 1051083.1817034688, 6840595.475030572, 14.242254061815029, 17.03669444973823, 12.234437215406405, 2.799280873483075
4, 1051069.2835656514, 6840614.720973605, 9.613821923622094, 12.434755829266887, 12.23432617746229, 1.1831251712190909
4, 1051063.963323723, 6840602.489882351, 17.054990716843168, 14.018031472340148, 12.234462423511701, 1.1862601118069267
5, 1051118.6796423206, 6840639.934340826, 6.795730996344456, 10.514405870654976, 16.6709655904907, 2.68451019114217
6, 1051154.2048312284, 6840571.596775878, 19.254901939888878, 14.492106791845277, 12.23440012430832, 1.2036459923803426
6, 1051161.0075357752, 6840589.994033311, 19.98638979173448, 13.682889006931815, 21.010626614458342, 1.1886329204236648
7, 1051120.9952828095, 6840586.531023473, 19.86313350401751, 11.073692732031358, 13.143744210210048, 1.2305977307825784
7, 1051134.2796549466, 6840581.714731335, 19.47429376587571, 17.29051953563865, 13.172535258428237, 1.2307793242904324
8, 1051103.6368147503, 6840592.943827204, 13.961491692955335, 19.99957599860421, 13.217450713649283, 2.7971369610774524
9, 1051175.606492635, 6840563.779516676, 18.794303374315387, 18.603382880476627, 12.23424497956923, 2.7942109286624803
9, 1051181.855472242, 6840581.003261845, 18.884536015138725, 18.034183539767728, 21.009847285332572, 2.797195174416774
10, 1051197.2251505416, 6840558.791969561, 12.904155511687524, 19.99999496884251, 12.234467980034754, 2.7699801796121166
11, 1051140.7792217748, 6840631.36089095, 15.53495560111021, 7.093690067563161, 14.708541828122426, 1.1562650840697395
12, 1051091.5098889119, 6840654.511809924, 14.030493488576333, 19.999936931417928, 12.234390460929188, 2.7115181414076237
14, 1051107.5226986934, 6840648.781350265, 15.713119281724325, 7.800140523743405, 13.696468879229512, 1.1505287055672366
15, 1051197.785135834, 6840609.38227116, 18.955155646623187, 8.140435453745955, 12.23432595713486, 1.1998380496602192
16, 1051184.5278855844, 6840615.646106318, 9.07520006063706, 19.07352531434827, 12.234160370841147, 2.7777273258456145
