idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2123866824, 6840581.605836226, 5.349116880277897, 13.907396384407472, 2.6069699872288097, 2.585413745908632
0, 1051199.2543807912, 6840581.956129113, 18.617392478983795, 7.071743964977911, 5.11148358447017, 1.2263649378179322
0, 1051213.8177360338, 6840601.241972757, 13.61458229024266, 5.5411698828002365, 2.153005604847835, 1.2186198134257342
0, 1051206.500485922, 6840598.1079886705, 9.718953978383421, 17.901739843146938, 3.9681712354802277, 2.789326820407759
1, 1051168.308129834, 6840624.584530291, 5.030253323033981, 7.655114829340732, 3.436002648593443, 1.1342223476429436
1, 1051167.8699397831, 6840614.314415539, 14.169633017081045, 14.77576086390524, 5.715795064549837, 1.186510323859568
2, 1051131.5523322797, 6840609.704066455, 15.667760131915859, 12.855566344620364, 5.999299390652345, 1.2209125773774712
2, 1051146.1103712106, 6840603.550365565, 11.44868899842243, 16.48276992158281, 5.999835842699412, 1.2200984678885338
2, 1051152.4744138329, 6840617.869686223, 15.146457743330043, 17.67376030742256, 5.999966479310862, 2.7604420410462076
3, 1051087.1284338166, 6840606.617777497, 18.63021024965402, 19.999965335767506, 5.997935497563823, 1.227073933568196
4, 1051071.776550031, 6840608.094383393, 19.999752809318615, 8.700424252959602, 3.7035226267873176, 1.1818820101131247
4, 1051065.878796564, 6840601.149050705, 7.979011678873325, 11.65936344952108, 2.3254245186849096, 1.1464484290955872
5, 1051116.8788811476, 6840635.172851566, 18.087777441204764, 11.823257233796527, 5.999740958383542, 1.1815172401260035
5, 1051109.6506160214, 6840618.790745384, 11.161099844832206, 17.479610725140272, 5.999338066692428, 2.768388078604272
6, 1051164.1609282927, 6840596.955268704, 17.821134750889794, 16.122552135852374, 5.9998502788778065, 2.7364301803506907
6, 1051157.9350586555, 6840581.0972848805, 16.345910221689305, 19.301737601087645, 5.9998677731646435, 1.198245429699659
7, 1051123.1503706337, 6840593.667805544, 16.364202177007634, 15.961712909962614, 5.998874579566908, 1.2166452789949245
7, 1051133.9157782213, 6840578.909231601, 5.149741940384139, 18.82787855454048, 4.131069949412982, 1.2380395801060133
7, 1051139.6382084629, 6840587.882234609, 18.36388320485255, 15.574912461472719, 5.9996279111061614, 2.770111796865605
8, 1051105.9317726525, 6840599.363122998, 17.66893550468516, 19.85631187278822, 5.990383503433519, 1.2264991977545006
8, 1051103.2448930165, 6840589.072926699, 5.0005913277810965, 5.604080671492291, 3.6984354824688563, 1.1026633522409686
9, 1051179.1777102812, 6840563.206814057, 15.089845148612248, 5.178565241711652, 3.6492853941234324, 2.970675698866917
9, 1051176.7233561156, 6840572.6201482415, 14.55555624603285, 19.999323256111722, 5.705567936728784, 1.1945159865175994
9, 1051182.7193917825, 6840587.687719661, 17.872751991654287, 19.98828755033655, 5.999273417675656, 1.1525683236010378
10, 1051194.6751742011, 6840554.429629001, 5.720960238847145, 6.601502575738094, 2.261625896336114, 1.375463721887577
10, 1051193.8028394303, 6840564.553262057, 8.63209472087963, 17.68898995743842, 4.107338773447882, 2.796545788646355
11, 1051138.9226075455, 6840626.496306583, 15.858943525466564, 13.714401004653201, 5.999836840539972, 1.1420785368638202
11, 1051146.0903448428, 6840634.659717593, 5.000336250680322, 7.069248155642617, 3.5387355467193724, 1.1486016149621638
12, 1051094.2003718058, 6840649.830448379, 10.381856507393817, 19.230828395287066, 3.761688723535741, 2.66968843635161
13, 1051083.8167638113, 6840635.4098945055, 8.419881041703114, 5.1702128363268525, 3.909197110168342, 1.0807997182865712
13, 1051095.6606716507, 6840631.276114005, 19.876488135908712, 10.150814372623767, 5.999874504662645, 2.772548289345083
14, 1051104.9828326453, 6840642.915203313, 13.837099855501025, 14.25557583299171, 5.999757182842229, 2.7267572212614537
14, 1051111.0506353583, 6840650.769507753, 6.339720293625707, 5.153103509655977, 3.4651477194520597, 2.703984167963998
15, 1051197.1204429981, 6840611.072383369, 5.636950687084113, 8.79122315282228, 3.337050825861251, 1.1366370832701667
15, 1051194.8569170663, 6840601.625018942, 13.808089681371737, 13.532280447680499, 5.999861815377883, 2.738574909741126
16, 1051182.376967423, 6840618.1568496125, 7.264867814531673, 6.303107086795464, 2.6788914734043834, 2.4729453259460046
16, 1051181.6943894369, 6840608.113530856, 14.883081702136836, 14.1348294601233, 5.596729864655627, 1.1409618389730003
17, 1051090.5262495677, 6840621.509123293, 19.999997347256986, 11.433126511475901, 5.999854488702301, 2.786793274566111
18, 1051127.4373053336, 6840630.161730348, 18.409128773759814, 9.562617769785835, 5.999924641294219, 1.1161415299324318
18, 1051119.7587826056, 6840614.014520065, 15.035259532302403, 9.337524514854612, 5.999904621359509, 1.126332593480069
