idparcel,centerx, centery, length, width, height, orientation
0, 1051207.318833807, 6840599.4710269915, 8.60289775418235, 8.79035903544101, 22.572143704058746, 2.2349803919804963
0, 1051202.0770632625, 6840580.399272527, 6.964952316839591, 18.96666703662792, 22.57123860122873, 2.7116420693247556
1, 1051170.2855689207, 6840619.529631856, 7.801162421437013, 15.304142982414612, 22.572356768453975, 1.1462323593382904
2, 1051155.9523628568, 6840626.843313363, 17.455571418232022, 11.588464508760158, 22.572428952050174, 2.747347132138344
2, 1051154.9826868435, 6840611.098130332, 7.053309571598123, 16.26346896404897, 22.572022908899985, 2.7745439772209948
3, 1051083.4604126045, 6840598.865782691, 8.372544192750485, 18.394458054557898, 22.57241488193336, 0.9931072652036528
3, 1051087.9711834078, 6840611.375121438, 5.951032602785332, 5.163732381175817, 22.571412110610922, 2.6473671973073625
4, 1051073.5685613453, 6840612.278657012, 17.856546087941354, 8.19880346373598, 22.572373748651557, 1.124576552140356
5, 1051120.6626202161, 6840631.175859079, 8.996695001201045, 5.000052942849198, 22.572424210841884, 1.3183541221096127
5, 1051119.926903631, 6840643.006368922, 10.630916599882244, 14.15725681579438, 22.572427934352625, 0.9114983469426331
6, 1051157.502396525, 6840584.4247760875, 15.154847653731577, 19.168422255767915, 22.57243939675301, 2.5754367855100737
7, 1051126.0509690933, 6840583.869063665, 18.87879604881798, 13.520895664243248, 22.57227874666669, 2.8020330819923354
7, 1051140.5563764672, 6840577.293195627, 5.875352510727991, 9.215681333719923, 22.572356013894066, 2.7133794846275534
8, 1051104.1013490176, 6840593.116765983, 18.863410174732593, 9.574237778035283, 22.572379133272726, 2.7721499807711116
9, 1051172.3061043601, 6840567.0341476435, 7.329860917594859, 6.501474157340767, 22.572430259612588, 2.9961593415677528
9, 1051182.1881178552, 6840564.904841218, 9.044302675033281, 11.249088172637116, 22.572395260620407, 1.2435428073417376
9, 1051182.0819901233, 6840576.343035859, 10.30957885788744, 18.41342707233476, 22.57242122751012, 1.5212719070977263
10, 1051195.3911421644, 6840563.198842396, 15.729526233104545, 7.261840572661927, 22.57243605569113, 1.2655258844863617
11, 1051140.8068815018, 6840634.004360618, 11.174981410729877, 10.895517032233247, 22.572443820478945, 1.1224862674683678
12, 1051094.23669736, 6840648.5525179235, 8.013511405357475, 16.325024967513915, 22.572443804889254, 2.486892074030873
13, 1051082.2066820208, 6840633.602333236, 5.6153845487099385, 6.663204850605133, 22.57234305084398, 0.9372618389356748
14, 1051108.0768240665, 6840650.319226575, 9.751167181957245, 11.340551784223022, 22.572365010321008, 1.1380806551860512
15, 1051197.2617689888, 6840609.803167175, 13.927403149537728, 8.168593212370777, 22.5722123995394, 2.7585816654816115
16, 1051184.23632311, 6840614.409286334, 12.846373083835752, 9.312574304287738, 22.57236696118125, 2.644558445109131
17, 1051088.9587998951, 6840624.69641525, 6.135785381263215, 19.882372121096395, 22.572426418294565, 1.1625903221389104
18, 1051127.3120903517, 6840633.654117508, 7.886225122848755, 19.33546262581843, 22.572362467066505, 2.7482597832178284
