idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4941042769, 6840581.550499269, 15.101113767444168, 8.431970061367753, 7.097575173499431, 1.2228408113779927
0, 1051217.059661853, 6840600.12511234, 19.896501004040907, 5.316549414519214, 3.845455546431378, 1.2118356318810455
0, 1051209.9564482581, 6840581.487274553, 5.457708826710583, 19.999868377439622, 3.845352077258756, 2.7794373586268595
0, 1051212.757945315, 6840608.370531782, 6.653808046618485, 6.0466273235143255, 3.845492064567025, 2.1070491124704747
0, 1051208.8698117365, 6840598.021960474, 19.984844036098153, 8.839161589024181, 6.832544751196531, 1.1994460853736266
1, 1051171.4886519893, 6840624.00438085, 9.637445236960756, 7.534187732701994, 5.656682277804809, 2.772000011915369
1, 1051168.1015551346, 6840614.771276645, 9.753528433457225, 12.292019271705788, 11.188632081447963, 2.7578867336690553
2, 1051151.714858731, 6840617.010145113, 16.81549952135046, 11.409787202701047, 13.238052622127089, 1.1582929676156177
2, 1051147.5834980737, 6840604.098356443, 7.018747117582697, 8.009624457281319, 23.999099738834044, 2.1130341654410256
2, 1051156.0062501687, 6840628.343998633, 7.350431957911027, 10.206639791794819, 7.834889587341251, 1.153232255296736
2, 1051137.2250565863, 6840607.630331224, 19.999984380304042, 13.04836266902285, 23.999117063634106, 2.7837486362369592
3, 1051082.6232987915, 6840593.744209285, 15.059935981775505, 7.198286418866941, 5.392501130204267, 2.8012705500764636
3, 1051086.566909787, 6840605.100154792, 16.93235636831545, 15.071587361591067, 10.65192255906562, 1.225181861248157
4, 1051064.7585378205, 6840603.939880955, 13.94436444494422, 19.999878772889737, 3.8452579807681784, 2.7403057277197047
4, 1051072.078113438, 6840615.595269249, 8.334346518824104, 7.0110647664509465, 6.189420591079145, 2.684466998796017
5, 1051110.4605438847, 6840621.426241687, 7.8511702814577955, 19.93842768104325, 21.850405485071725, 2.741721681529537
5, 1051116.6197898868, 6840635.4274314735, 8.076543394664949, 10.791459194697351, 14.0195933031541, 2.708434315612198
5, 1051119.2296591408, 6840642.187155266, 5.802546613413748, 19.774014747291268, 5.214443462159951, 2.630840009251286
6, 1051151.6019931107, 6840567.92989668, 5.174542205598314, 12.493285045569243, 4.61547853923029, 1.3510679710560747
6, 1051159.3596978786, 6840585.4820428295, 18.96669050412159, 14.942458439179038, 14.080656357991174, 1.1983210869326992
6, 1051154.6537345578, 6840572.840062696, 15.475821990632479, 8.008084981288235, 8.150343679836162, 2.7685143028117376
6, 1051164.3182473925, 6840598.76696195, 14.50073926962193, 9.426186431848194, 23.999969059558776, 2.763918133378645
7, 1051137.811820265, 6840580.21903492, 11.206603993350296, 6.741626656094299, 9.620809592781677, 2.7684766383739743
7, 1051135.2444099605, 6840572.771950087, 10.262119609581045, 9.056529101498146, 3.8454752870518285, 2.8022214164696964
7, 1051121.862924068, 6840578.641411889, 18.889712218806416, 11.205059406516355, 3.845520487978631, 2.8015528209210565
7, 1051141.701902595, 6840588.129427358, 10.823055290778406, 9.646737410338169, 14.637945912656345, 1.2088935583254534
7, 1051126.9176431552, 6840591.0334522715, 19.99994412287678, 15.50134124664621, 11.370533098801591, 2.7976824527593713
8, 1051100.239042541, 6840583.349835835, 14.987547941739237, 5.571211690022377, 3.8449496172475723, 2.8004120457255297
8, 1051106.7772933717, 6840601.685961578, 14.87145313896187, 9.612597874108696, 15.990806184129, 2.800395090365173
8, 1051103.168062394, 6840591.575616561, 11.87197642577296, 14.915964720470516, 7.230479086718796, 1.2278761174113686
9, 1051179.8711816708, 6840575.427990243, 13.7495774821608, 19.700207920377693, 13.94067906677016, 1.2149559020666159
9, 1051176.0487680777, 6840564.883161476, 8.673850860204238, 19.712986706115927, 7.529633632618246, 1.215342706990908
9, 1051169.9940024707, 6840559.138722621, 12.281461260558453, 6.310973121419817, 3.8454056303988016, 2.802489003519535
9, 1051184.3096299833, 6840587.778674897, 19.339031483642728, 12.710956821218058, 23.7942088769981, 2.7521664418798295
10, 1051195.9342298028, 6840559.958960582, 10.91636791134148, 19.893919004777487, 4.892839129268429, 2.790313003929068
11, 1051144.4393162758, 6840638.399083199, 9.036133756531704, 11.656580920933195, 3.8455235507589807, 2.71732007943276
11, 1051139.1105904786, 6840626.7939624395, 13.907548382635763, 8.80130388728623, 11.697516873448388, 1.1511505467959857
12, 1051093.2710102447, 6840648.405354318, 6.319228140030904, 11.11579668643763, 9.303552664003744, 2.674882182848489
12, 1051092.6382474056, 6840657.3975978065, 19.825963378656276, 13.787386095951913, 3.845524039520753, 1.0868800099160256
14, 1051109.8169528348, 6840653.916380384, 8.706604619579773, 6.340772075885015, 5.314797455000092, 2.7203065779131914
14, 1051105.6349297117, 6840644.404955862, 8.85155521828887, 14.376400784379229, 10.002000135191391, 2.7277876837029984
15, 1051196.0583802157, 6840604.359965155, 9.159490520360613, 16.396872423665194, 7.8823961705460714, 2.7900358928888482
16, 1051182.6533571666, 6840610.432639953, 16.52011366319924, 9.499873999495527, 8.044518503288764, 1.1766627818520397
16, 1051186.7453769327, 6840621.293887187, 10.113104385805194, 6.725491573607318, 3.8451494261979033, 2.767302294323739
17, 1051082.5272176922, 6840624.665301985, 7.582299155150141, 5.930273624011743, 10.167623504803386, 2.6504725552007575
17, 1051092.3064521032, 6840620.853864242, 14.635691942709865, 6.424378530417821, 14.99032483148627, 2.785901574812824
