idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4206395948, 6840595.088462569, 6.074386320784825, 19.99998604266126, 7.69778593770505, 2.7885594502231545
1, 1051168.857361095, 6840616.891986555, 13.047977135650322, 5.3605187490252515, 9.904991468603352, 2.738028272212983
2, 1051154.5605105008, 6840623.540086373, 14.166621142446754, 9.151119788172577, 8.435614122980196, 2.6936965319556463
2, 1051153.4035976173, 6840617.154873128, 5.925086812583294, 6.910845917591527, 14.09112499972685, 1.6702411940069322
2, 1051151.9470617094, 6840608.290120319, 12.583562218014372, 7.979898207712834, 19.722256771030032, 1.1496606076817983
3, 1051084.5817819533, 6840599.388495605, 6.742288417959816, 18.517537672435317, 7.420917563103189, 1.230174852108698
3, 1051087.8442210997, 6840608.562617339, 18.520656741032326, 12.778834645392678, 13.127846065811468, 2.798046306533567
5, 1051118.6543609134, 6840639.412522305, 8.010728757748598, 8.715418471537447, 8.384112825194022, 0.7772061151211175
6, 1051154.8222900266, 6840576.948113549, 15.912319067251197, 8.01835717246239, 8.795415101831681, 2.7882582041584083
6, 1051160.6477563155, 6840588.924836247, 18.420163214834243, 18.128694484495867, 15.521167908808179, 1.201146329563826
7, 1051139.3934819119, 6840583.178738283, 9.944517070113154, 13.443267420979177, 8.591750148705437, 1.2264328977460697
7, 1051124.5085159056, 6840589.545746494, 19.75738727250447, 8.684972648509078, 9.95380824906044, 2.7840665906231545
8, 1051105.1657489415, 6840597.239597835, 18.00936468005998, 7.705899295185384, 11.099160143695663, 2.788343594642286
8, 1051100.378115159, 6840593.557714215, 11.185470463016241, 5.110083017984876, 7.513051146697441, 2.890139558907185
9, 1051177.714187909, 6840573.946468767, 13.47126820927334, 19.99988984916192, 10.405750194680772, 1.223597240466824
9, 1051181.6152020637, 6840584.441245073, 19.999807714703266, 9.067797571184961, 21.629713565175994, 2.770708121350195
11, 1051140.4787779027, 6840629.570108817, 12.283015354022375, 8.30228030527486, 9.127534141080856, 2.728754078060931
14, 1051106.3734251016, 6840646.405842098, 11.873078968572406, 7.156696193763392, 8.75175583117502, 2.720111068448356
15, 1051196.2783825349, 6840605.2732137, 12.161736790377226, 7.309651811939297, 8.362031598495161, 2.7162045217624744
16, 1051183.0062742294, 6840611.446696261, 12.823774120633885, 7.371537097347391, 8.336338830737137, 2.7100312072354806
17, 1051094.1176466658, 6840620.204288214, 14.107564993077863, 9.456061799556295, 14.951455985548042, 2.764464113611472
17, 1051083.5799428038, 6840624.122628587, 9.767474973386818, 9.290611831215816, 7.446932962208699, 1.2030336597388591
18, 1051123.8626492375, 6840622.635825873, 19.999837412774603, 8.611915599958067, 15.41440963826131, 1.1542766820561223
18, 1051129.7076616003, 6840635.5200544605, 8.649351096500371, 8.295922575701153, 8.338017468208307, 2.725149748958027
