idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2355928111, 6840581.7665066, 8.219815339899768, 18.11335962065057, 5.846619028858188, 2.795813387688999
0, 1051204.556989991, 6840592.497629502, 5.108168132413618, 9.06321862836632, 5.55931833668709, 1.2102023882253528
0, 1051208.1697763728, 6840600.828927434, 13.007662934575757, 10.064704875360666, 5.009450762227136, 1.2114376958695714
0, 1051204.8454131936, 6840581.14072549, 19.999992437488245, 5.000058401070318, 4.1821388648468, 1.1938064549874905
1, 1051169.343061505, 6840618.129031171, 12.323841243357407, 13.775420963053119, 5.6712822307071615, 1.1720451423482252
2, 1051154.696711369, 6840624.52740822, 15.075355293672006, 14.603068469145333, 5.316352599479937, 2.725095378550679
2, 1051151.335118707, 6840608.686239899, 10.714252291323685, 17.511334309144182, 5.999836003328616, 2.7593854230364596
3, 1051086.7432923566, 6840605.467460221, 19.401395163211806, 19.999959478780937, 5.9997689033790635, 2.800258367677192
3, 1051082.8368458375, 6840594.490216292, 19.36045303489447, 5.0019311497891366, 4.3026060302466735, 2.8012609164257753
4, 1051073.6270763834, 6840618.1564790895, 7.65583740333848, 5.702511922165889, 4.043826963843296, 2.5484382321125327
4, 1051070.4729761796, 6840606.718919923, 19.999900604755382, 10.170616822238495, 4.204995615830189, 1.2195536457752068
5, 1051119.5678904671, 6840646.666421063, 8.844283277009158, 8.198538540702117, 4.106958598405528, 2.712353359043205
5, 1051112.7681304163, 6840620.092373644, 6.037029541559091, 12.090499941683758, 5.9999503032818176, 2.7686144094055405
5, 1051118.7076864415, 6840634.4141135765, 18.930504092367542, 6.683047524732882, 5.999537343653559, 1.2135346363676633
6, 1051155.1653618834, 6840574.248545615, 19.403078295555634, 14.893429388211539, 4.28734131149613, 2.778654146087759
6, 1051161.199930761, 6840590.385691484, 18.85000331780463, 19.751474611609304, 5.99923649255455, 2.7659743969299586
7, 1051123.7212780805, 6840588.456072805, 15.355099517242774, 19.999957157184635, 5.920461322866499, 1.2288412976532455
7, 1051139.5211643856, 6840582.688420978, 13.76267495808932, 15.33785156333774, 5.726404594587084, 2.783739749970313
7, 1051120.9644941068, 6840579.918563098, 19.999994170842854, 5.000015105647851, 3.6594612883546724, 2.7833399997554493
8, 1051104.5570790619, 6840595.597817841, 15.583146565773916, 18.93695691442341, 5.99161724918161, 1.217897174477713
8, 1051101.6248317563, 6840586.67387035, 5.021509188806477, 18.75622521094255, 3.6890477599280764, 1.2270196255128587
9, 1051170.4185925967, 6840563.0853564525, 14.606514823598516, 5.116358490956182, 3.9489414985381894, 2.7885483239438438
9, 1051181.0431964311, 6840582.407050372, 18.632474704393672, 19.999900184359426, 5.999934703360395, 1.1490275925940439
9, 1051175.7996936974, 6840568.954101246, 10.208838367774163, 19.99961739295154, 5.999895220916226, 1.1489659147594566
9, 1051182.0192241934, 6840560.240152129, 9.210773713897929, 8.599480831665309, 3.6298695147596245, 2.822769459321668
10, 1051194.349746485, 6840563.427371731, 18.659561659712043, 9.744093343351494, 4.764477578748355, 1.2190804903652015
11, 1051140.7310415867, 6840630.188834955, 13.835634209181714, 13.195346318321029, 5.997387235213546, 1.1469986192877695
11, 1051143.6462821255, 6840637.529730167, 11.684754063564768, 5.000179102742649, 3.7457968112705773, 2.633058422812495
12, 1051094.0579588285, 6840650.717844083, 19.999951473182573, 11.07562529301019, 4.518881761289621, 1.12665353213549
13, 1051084.4335528433, 6840635.654132903, 6.859519067090246, 9.058863781981245, 5.022295982721527, 2.687893497968067
14, 1051106.646406843, 6840646.734145784, 12.138034126454976, 13.016376726475407, 5.992180852733444, 1.155575254594657
14, 1051109.2474322445, 6840652.884679442, 5.067660698406769, 12.286156711667353, 3.789987332547573, 1.0245333028970072
15, 1051196.3441040586, 6840605.484853804, 12.061009276844977, 12.822259810195508, 5.893078884284606, 1.1543868385855767
16, 1051183.130248092, 6840611.813967977, 12.209515916068764, 13.712925597996414, 5.70243108077003, 1.1615449882936657
17, 1051078.2593331654, 6840626.574906584, 8.002311542692, 10.73953408894316, 4.0788882572238485, 2.6712889884723254
17, 1051091.6011045896, 6840621.097138028, 10.597943312497119, 19.999928471340834, 5.999380127366615, 1.2169508442022758
18, 1051128.2685459878, 6840632.412908262, 9.57755497669259, 19.99993417395359, 5.999912650424687, 2.721629613919436
18, 1051121.5360758654, 6840617.389161193, 9.479505883653667, 12.981099662917913, 5.999924603250572, 2.724714842615948
