idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9178851496, 6840583.768375645, 10.330516565226587, 19.938079245703975, 23.17689788829458, 2.7791856395746084
0, 1051210.00723098, 6840600.613025067, 15.480813077119896, 10.477348270214279, 23.6663854299736, 1.211479479338113
1, 1051170.6286919713, 6840621.440634585, 11.113334652998521, 10.897212063910166, 23.999888971071574, 1.1993480946251045
2, 1051155.4063018486, 6840615.5653840415, 9.361975811528712, 5.166150677273103, 23.999963953781627, 1.1992213214072676
2, 1051156.1702846787, 6840627.571982964, 11.966092787323953, 13.942972240452098, 22.20992867206713, 2.7332104875421015
3, 1051086.2145162276, 6840604.009983382, 19.99990051436587, 16.22173665154623, 23.999909294632694, 1.2299999217395379
4, 1051066.5283256306, 6840604.184033743, 14.284119287290972, 10.993231118874892, 21.292435946577825, 1.0892928258001935
4, 1051071.5154354947, 6840614.820011991, 9.87831990126248, 10.228916899190205, 19.654333309219485, 1.1858204099852996
5, 1051120.6148786503, 6840644.442475211, 9.240921384738304, 11.891311734130841, 23.910921247996736, 2.7237849244922976
6, 1051156.6513245874, 6840589.8974720575, 17.19476849773835, 7.3340545208592385, 23.999932797576967, 1.173408475677346
6, 1051155.057436802, 6840573.444906399, 16.394151710751004, 15.01736553446456, 23.738803072612416, 2.7942425389176417
6, 1051163.7377407304, 6840587.0163592985, 8.100887068969724, 16.59427556983044, 23.999847183798025, 2.725741895186981
7, 1051123.5339681285, 6840584.514723088, 14.881624497658255, 19.04528364106511, 23.671285134842638, 1.2245854880273117
7, 1051137.7526510593, 6840579.468636333, 14.520460097179662, 11.485757904666603, 23.932744841664064, 1.2164118951908742
8, 1051100.4285123302, 6840592.74591779, 10.037364393315372, 15.636276023478823, 22.77904515659403, 2.7946239465883718
8, 1051107.9714815354, 6840590.203466852, 15.065783048247583, 5.900012585875803, 23.98489540609102, 1.2248724204316752
9, 1051176.9041549368, 6840568.163186813, 18.714178119700673, 19.99986886417728, 23.999962277275213, 1.2128105914963438
9, 1051182.002527938, 6840581.8007255485, 19.999909680666732, 10.403937368544298, 23.999894009819258, 2.7430974184431927
10, 1051195.4174544753, 6840561.126761005, 10.11523304315547, 19.04106744773918, 22.491328164369776, 2.7871622701462484
11, 1051142.1825940032, 6840633.793229095, 9.541660806724035, 13.919120637160352, 22.949822835470947, 2.730722774627197
12, 1051093.2259347632, 6840652.727691158, 10.937862820374306, 19.918586448252288, 22.619781135141395, 2.6888848443303184
14, 1051108.470572991, 6840650.873768771, 9.731909311502985, 13.315851118421651, 19.95438660181664, 2.7209811738163245
15, 1051197.784653181, 6840609.308722303, 11.908388124959721, 9.86051332125953, 22.159203221007125, 1.1784549776204352
16, 1051184.5150839386, 6840615.630952866, 11.807022301503242, 11.050446683399592, 21.330007853338095, 1.2098009301255277
17, 1051088.4558147665, 6840622.336785203, 7.453182834295718, 19.999845708724497, 23.99999501605467, 1.2107743500667305
18, 1051129.7065708272, 6840635.5696819145, 6.436580415441851, 19.99998640615758, 23.999970078915155, 2.719240691887803
18, 1051123.797971824, 6840622.47077005, 6.0191730786258635, 16.106154988802277, 23.999920111352907, 2.7452083475926097
