idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2903675968, 6840598.396716288, 19.99999048183169, 9.828474860413316, 23.999965366111564, 1.2147222477621542
0, 1051203.0917751319, 6840581.606570547, 9.656059484295922, 15.748628382527624, 23.69549707512039, 2.7920485587700465
1, 1051169.9847801083, 6840619.785069507, 9.91839475839478, 14.871308468368493, 23.76594813874023, 2.762272227007694
2, 1051149.4356219687, 6840608.406419917, 7.329666830402465, 13.631754353371552, 23.999907742601064, 2.5421992003486045
2, 1051155.3084979875, 6840623.549884842, 8.677412845390556, 19.993418950458693, 23.774517891237114, 2.8520095298663506
3, 1051085.6692055247, 6840602.347932079, 15.350440402111332, 19.999942284157445, 23.99997090595748, 2.7963176398549066
4, 1051068.7574097014, 6840606.449620989, 9.104490308984598, 19.999913115719128, 22.886843337002457, 2.7854713609532253
4, 1051072.7978759303, 6840616.84489342, 7.232684392250732, 5.06732995103666, 23.99995489137047, 2.5862119358705464
5, 1051119.7856357335, 6840642.661238975, 15.670254150494419, 8.431964249025302, 23.999984999001853, 1.1523041241917984
6, 1051161.4723900289, 6840591.00580278, 17.733967982640415, 14.854085892211376, 23.99987889725593, 1.198774296503101
6, 1051155.5258949662, 6840574.654230495, 15.49826295426082, 17.267014824234074, 23.999753326999798, 2.7909975283292248
7, 1051138.2262944486, 6840581.156395052, 10.963280010607226, 18.000862021775816, 23.805957353745796, 2.7842239610301958
7, 1051124.2762744732, 6840586.090082044, 18.477219087005352, 18.632254970074776, 23.508745927519726, 1.2311519481078932
8, 1051103.886509774, 6840593.66512876, 18.727664709253492, 14.971619370693421, 23.89605700449771, 1.2218345701163191
9, 1051181.5951175292, 6840580.206590666, 19.95826948874399, 19.87667663279121, 23.999794540966427, 2.794050716869287
9, 1051176.08549498, 6840565.0716906935, 12.478842631081589, 19.85515565415197, 23.999984808549577, 1.2254131021775605
10, 1051195.7051274807, 6840560.738784776, 18.563493552983694, 9.818090749507078, 22.06438527101352, 1.2000505904947514
11, 1051141.5309569591, 6840631.9129176205, 17.063827230739506, 9.206733242395952, 23.99999276499052, 1.1477834448008368
12, 1051093.4667863485, 6840652.783276958, 10.195025890990133, 19.700214684074602, 23.05089941308634, 2.72555449378486
14, 1051107.2185097514, 6840648.025883466, 8.93653693343216, 14.257477798812488, 23.99999296024048, 2.724280292755673
15, 1051197.0592885707, 6840607.330696808, 14.684918520841508, 9.26397998201092, 23.686334453544113, 1.204526638171612
16, 1051183.665103498, 6840613.463882068, 10.138852342347302, 14.446502223591601, 23.999998941776518, 2.781514481761962
17, 1051088.6649237457, 6840622.23031598, 19.99996059689796, 6.59320179644677, 23.999935606351464, 2.784241332034686
