idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8541478333, 6840584.512291634, 9.424608050486967, 19.793884337535186, 17.15163321755888, 2.7876219429212843
0, 1051212.9990439343, 6840601.583039999, 11.302280256333047, 17.491297415554104, 14.291925949383986, 2.7876294348489483
2, 1051156.1821839924, 6840626.959695109, 7.093122055222514, 17.521775035616272, 16.541665132025145, 2.72921224596709
3, 1051081.0486349934, 6840591.954841819, 8.277554503855969, 5.321264574267767, 14.262574830823414, 2.6543742708476517
3, 1051085.7210486769, 6840602.596615678, 18.987841832070103, 12.006883996760578, 23.991442821043737, 1.2287322014737256
4, 1051064.8734498401, 6840605.719909279, 19.999958424319104, 10.28268822367706, 14.59328725213513, 1.0936687132294272
4, 1051069.893292334, 6840615.111134189, 9.662952421047907, 6.544644429776928, 14.685661627997053, 2.7936607975624956
6, 1051154.3394189337, 6840571.575423553, 12.281682065637769, 13.3740747222273, 17.519477473532646, 2.7936389354209976
6, 1051160.1552548574, 6840587.387662278, 19.999939761374094, 11.697303858365542, 23.999986224340354, 1.2086599995884817
7, 1051139.583743267, 6840583.016467849, 6.655102384550855, 8.835985140745759, 23.999566955850824, 2.781271171669882
7, 1051126.4887498643, 6840585.221473026, 19.994426973671874, 13.464923604632986, 23.991915434474258, 2.8052826333295156
7, 1051126.933737298, 6840575.110186542, 5.336641624484237, 19.99989947998685, 14.274640061990635, 1.2336180412295232
7, 1051137.416578062, 6840576.842654236, 6.1137436068087485, 5.000004144875827, 23.999814939629324, 2.801732943569096
8, 1051103.392180991, 6840592.284771788, 16.640454475512364, 11.703726551656725, 19.148452863613436, 1.2245042926451613
9, 1051173.829092626, 6840558.935971439, 16.105458357709338, 5.000281696386244, 14.434294818338806, 2.86109130633941
9, 1051176.6638510847, 6840566.58767627, 12.650724049351838, 16.550211799496026, 22.71574656914572, 1.2192098576492207
9, 1051181.5437171028, 6840580.0245640995, 16.27385676190456, 15.871270821793598, 23.99980375085038, 2.7705588014753504
10, 1051196.4654947857, 6840558.81684967, 18.472919265031763, 9.551114732014057, 16.021748416196886, 1.2173902366921734
12, 1051092.1614634101, 6840655.53877393, 11.145935678608362, 19.999544250065377, 14.503468359854168, 2.6949829379924544
16, 1051183.9686911593, 6840614.059124604, 6.812899607679652, 11.122355399481828, 22.050983535638437, 2.7697284474615143
