idparcel,centerx, centery, length, width, height, orientation
1, 1051167.5711453506, 6840613.474167096, 12.907210386155125, 14.192623366721602, 18.092643522920643, 1.139233648093997
2, 1051152.4244250122, 6840617.92046363, 11.984193704280386, 16.350054768416793, 21.956725015763528, 1.198415317393467
2, 1051148.8821603172, 6840603.73638735, 17.05306637518278, 12.689173609588886, 22.71179714204715, 1.2041968289293812
2, 1051151.5306184983, 6840626.030271787, 5.14153500181718, 7.603067816035523, 15.632387606551358, 0.881257679228013
2, 1051134.1115425022, 6840608.795478084, 16.185021990514393, 18.543582849323062, 22.711787189520663, 1.2105611277228396
3, 1051087.6500017038, 6840607.818259053, 19.999992542859523, 15.97611262696906, 20.26657611332451, 2.797558464579277
5, 1051116.2032461278, 6840633.61207714, 12.352423305140567, 15.59797224354129, 21.010941850097637, 2.729325366869563
5, 1051109.708626975, 6840618.65063774, 17.0455667816846, 12.146915900295928, 22.711798542444644, 1.1551468212334917
6, 1051150.4571678278, 6840578.108283527, 5.035004256619887, 6.644355228289934, 15.640076584849805, 1.7625857234823192
6, 1051161.671811606, 6840573.577495908, 7.305846305961955, 5.736621620647406, 15.648395992697973, 2.6446495475600704
6, 1051159.7070640193, 6840585.981594402, 19.88117365217962, 19.777503970633262, 22.71166660286255, 2.7858171032927097
6, 1051164.8321715626, 6840600.0903616445, 10.320851649635156, 19.014682453249037, 22.71159336119329, 1.1477722691978705
7, 1051138.8544171406, 6840589.124392425, 13.80716409868829, 19.999981342285583, 21.198338079965612, 1.2311752836502792
7, 1051122.7736482213, 6840595.2615436595, 13.947974924237675, 14.254550350509883, 21.698529876395426, 1.2140559263980297
7, 1051123.0005249588, 6840587.477768225, 5.242540538495982, 19.999942304327345, 17.205901449357995, 1.2308543475479892
8, 1051106.318839596, 6840600.424233434, 15.441606563311563, 19.82271446305028, 19.605263914520947, 1.2281754976623214
9, 1051187.9274380174, 6840570.665496573, 6.323596814642256, 14.49882321961527, 18.643402392686276, 2.7937378132321204
9, 1051174.8156721278, 6840568.3137146225, 19.999793119970033, 5.0612883272008125, 15.904237877031418, 2.810941898538493
9, 1051183.3700737709, 6840591.627891231, 19.999970193869377, 9.851629165688081, 22.711754539244968, 2.7417830645334296
9, 1051191.9909194103, 6840583.431347026, 5.000036498782441, 10.896813592681537, 22.71179458167527, 3.0415806032864694
9, 1051178.6134618716, 6840578.770552958, 17.360941054746085, 19.999945903689117, 22.711725273628026, 1.2162722716375676
11, 1051138.2889314138, 6840624.667143738, 12.279732213558098, 13.86623752153981, 21.951646656402055, 1.159715293223183
11, 1051140.8444789092, 6840631.061753168, 12.96455324158436, 5.040363912070029, 15.633612902831889, 2.595027607945133
13, 1051097.0763086765, 6840631.100182496, 17.568157936144722, 10.214872861087866, 20.757405951861802, 2.7380822529115094
13, 1051087.3512965473, 6840632.325708689, 5.410890554378147, 6.281919075728062, 15.97809631992456, 2.75786268206418
14, 1051104.6001080242, 6840642.0070212865, 13.716383634535749, 12.431512708003432, 19.222822062541116, 2.720645439350968
15, 1051194.3445940386, 6840600.204240791, 10.63771503714513, 14.17580178073042, 20.675516796362174, 1.1906408177763097
16, 1051181.0122398695, 6840606.447523038, 14.665173974440723, 10.820247466086023, 20.519972213713118, 2.7473075759714445
17, 1051084.135301216, 6840623.886452016, 7.677710980300668, 10.767449237334692, 16.259197868413846, 2.683382301407969
17, 1051094.586299678, 6840620.054495926, 14.758305761250213, 11.075426910506422, 22.711116484554214, 2.7625608951978715
18, 1051127.1339489513, 6840629.796859385, 10.355525841595844, 11.230462727899338, 22.711790842128558, 2.71753132325681
18, 1051128.7492980368, 6840635.634416486, 6.824065696194338, 5.340041540681964, 15.63323520465119, 2.0817325697845543
18, 1051120.7762099123, 6840615.709981888, 10.212404456379954, 19.6769894067714, 22.711819164088023, 2.724869010985243
