idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3392791364, 6840596.709286865, 19.99964241419241, 6.425814442743484, 7.399677282859291, 1.218369818614977
1, 1051167.2914956599, 6840612.751709128, 14.996533279886723, 7.304298929782062, 14.416028478315347, 1.1998413502090657
2, 1051139.960582745, 6840604.102723539, 15.036330495202566, 19.94940311508233, 17.98120440954847, 1.2132678596218989
3, 1051084.5529108234, 6840598.781013232, 5.12491980749213, 7.674952486127735, 11.49779233496144, 1.2342983954483475
3, 1051087.0970802463, 6840606.530896154, 12.130659338381822, 11.169299613377817, 17.980687523837837, 2.8006832017125487
4, 1051067.1445713944, 6840604.76897882, 8.518291543444363, 16.26352769663757, 4.055255289927295, 2.800871583960629
6, 1051165.7924743348, 6840601.479418735, 9.101531601763291, 6.326214657450125, 17.981062049278666, 2.031259883317711
6, 1051159.651394702, 6840585.939225269, 11.830930339510804, 18.36801966641128, 17.98097985705489, 2.7631131394738
7, 1051127.0780469251, 6840589.297865, 8.122079597652535, 18.655777611266238, 16.368610187450923, 1.227897727307976
7, 1051135.0340187505, 6840595.338496669, 16.609224562551336, 8.507410460866685, 17.980955098992222, 2.7745382487459573
8, 1051106.740093846, 6840602.0485945465, 10.875091281101405, 15.714895336329207, 17.98125616822515, 2.7800085944442037
9, 1051178.596086316, 6840578.7317097895, 10.623826170926328, 15.143514416755714, 17.981103267645196, 2.824251159525732
9, 1051185.334200881, 6840590.56585717, 10.908660342693015, 14.678550184670096, 17.98121286681949, 1.15099683481857
10, 1051196.35686412, 6840561.509241744, 13.843894146166617, 7.807581673342414, 4.813566212369025, 1.202604257159933
11, 1051138.5089695256, 6840625.218741576, 11.64949625848482, 6.402674957293577, 17.858066663683513, 1.146457788174354
12, 1051092.0119762341, 6840650.982394022, 12.124522719580494, 8.101628982846378, 5.833753135945533, 1.1138253467196035
12, 1051093.3601299878, 6840657.662260049, 5.8157134561628485, 6.687284724674132, 3.858069529096614, 0.8963021261347113
13, 1051102.7050525697, 6840631.908468513, 11.110826726158177, 7.865880615482823, 17.98130698143075, 2.683244372557495
16, 1051181.3384127892, 6840607.256029581, 6.823433740365248, 16.590724363370818, 12.331279890076134, 2.7386037797815095
