idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1430056621, 6840595.490665859, 7.029883697350623, 18.605719385580024, 13.749682023261395, 2.776799717405006
0, 1051197.2438483124, 6840579.718517944, 6.793525662635233, 15.084061721001989, 13.749677331760768, 2.7909763998591774
1, 1051168.7447580018, 6840615.707203369, 8.966300126225338, 15.343236205015678, 13.749740552177526, 1.1891611071548631
2, 1051150.780351471, 6840607.723093501, 13.904577857419909, 18.849531046188453, 13.749708372874059, 2.7663329269862182
2, 1051155.6320902007, 6840621.99701752, 12.031670209729954, 8.575824949605156, 13.749645146966229, 2.8091732411916106
3, 1051087.3433153154, 6840607.2798756445, 13.188404726193568, 16.14098564020628, 13.749700441330187, 1.2918801370805701
4, 1051075.452018444, 6840610.450172853, 18.71147175267643, 5.435833649300458, 13.749692498130795, 1.1546728373724369
5, 1051114.392770173, 6840623.651076241, 8.512563415489282, 16.119831789260463, 13.749532861702333, 2.7578819162014834
5, 1051117.631255755, 6840637.3941826075, 9.681121976959277, 9.282191193414757, 13.74937101846731, 2.8477622821609927E-4
6, 1051158.8500628395, 6840581.10470265, 15.606086920775418, 10.97440476228745, 13.748584323185403, 1.1520984104760785
6, 1051162.386419258, 6840595.535419636, 14.411548101099504, 11.342893261374016, 13.74961913276776, 2.941104568514426
7, 1051125.2693231644, 6840590.694125896, 14.338988927443705, 12.829493856466224, 13.749278980348183, 1.1957412380268742
7, 1051139.4376894087, 6840585.548021024, 11.815461357027253, 14.604994735446521, 13.749503528082126, 1.3790714968627393
8, 1051104.5326809555, 6840598.860452748, 11.433575991705451, 18.201540898734574, 13.749703668388683, 1.2097382544962905
9, 1051176.0246020833, 6840576.688025955, 15.04595780781504, 18.166592855768723, 13.749444125992285, 3.0019437208776703
9, 1051191.0753676502, 6840580.880659395, 14.48613831258172, 8.115613189900536, 13.749636256024266, 1.3205021385817124
10, 1051192.5349294976, 6840567.2205114495, 15.154167515370595, 6.550966069660529, 13.749715888623657, 1.2125088163453586
11, 1051139.9909047522, 6840627.573313986, 10.422687057144282, 13.461228580096805, 13.749723437354321, 1.1907898563892276
12, 1051095.7227437256, 6840646.386751005, 7.715638583376671, 16.559128133198236, 13.749665585918724, 2.704510681075162
13, 1051092.259275576, 6840630.897978667, 15.832848224019136, 8.569886896290535, 13.749612906220598, 2.7521808585924457
14, 1051105.0333418266, 6840643.760774222, 8.977968774886824, 14.19297734740556, 13.749649816772262, 1.0831318990391787
15, 1051196.9284322867, 6840602.351946466, 10.974525033246868, 11.945395897067524, 13.749739019598746, 1.1349353956530759
16, 1051185.0061588455, 6840608.058893634, 11.090838350109067, 7.521449090946966, 13.748758955936617, 1.1496447544409096
16, 1051177.5934595224, 6840611.147282782, 5.487043282123484, 9.920500121946404, 13.749734571249363, 2.713866223950506
17, 1051090.5043566446, 6840622.077720132, 14.118450743718764, 9.956781155362197, 13.749743201583959, 2.7662755586577097
18, 1051127.065390729, 6840629.36954099, 15.12870846045615, 11.61429375722136, 13.749533183574464, 1.1497677388504708
