idparcel,centerx, centery, length, width, height, orientation
6, 1051163.0947653847, 6840597.48668084, 19.999887262030576, 16.382261822851024, 17.658148542135685, 2.759084218515413
6, 1051153.8579306463, 6840573.766202693, 9.313370186628354, 19.99971339713504, 4.154553914003243, 1.2177753470389372
7, 1051120.5324512264, 6840587.578409567, 10.231066500953336, 17.436490475466364, 5.1336826357723275, 1.2302668368898049
7, 1051123.6491829313, 6840597.22889745, 10.043344681858482, 16.88163369366364, 11.577958139059863, 1.230149433466246
7, 1051119.1573801378, 6840581.19166288, 5.062378804406271, 19.10349077348759, 2.6811235693330158, 1.231215061015664
7, 1051136.908891949, 6840579.2044157265, 19.004895322605847, 9.564150048992374, 3.7779925154537266, 2.804402125950572
7, 1051140.4563095425, 6840589.594591567, 12.413164879795861, 19.895988593201036, 9.803118809677985, 1.2349154699942038
8, 1051105.8854896408, 6840601.558536423, 19.999998899448993, 14.383782544151677, 9.015918203772138, 2.795786157950829
8, 1051102.380478097, 6840591.062160593, 19.99999394697271, 7.728921653675897, 4.149036063319473, 2.7967613174897252
9, 1051170.1058798202, 6840575.761852825, 8.188120188961337, 9.882411075493309, 8.617852486720249, 2.8062381727781265
9, 1051189.548626013, 6840586.032652242, 15.36217206850361, 16.00513294931485, 16.390056846442768, 2.7264332696884983
9, 1051176.600524555, 6840589.283754582, 11.405598703257255, 19.944021800468775, 14.805745872349277, 2.801036107795656
9, 1051172.6344810268, 6840565.538789087, 7.61315100591476, 19.93761046237928, 3.6517228222249414, 1.2235472825576013
9, 1051185.3630761376, 6840561.78553638, 7.123612976585576, 6.1390523327465, 4.544331957070061, 2.7889721341130014
9, 1051183.2356139019, 6840572.732937738, 13.160785519093638, 18.579915857160707, 8.405761907617729, 1.2303944647766278
10, 1051193.615005286, 6840564.995170894, 10.140231247794807, 19.02666477940864, 4.0994656185451674, 2.7882591323368144
11, 1051138.4341566733, 6840625.040907077, 13.563654936977475, 16.09332963196302, 8.422867759387932, 1.1469166310445509
11, 1051143.0843285176, 6840635.376861875, 9.111567055224317, 16.067274207403305, 2.687576929321478, 1.1464545845776226
12, 1051095.2666356668, 6840647.701447158, 9.593288683292151, 18.583068693274583, 5.141335642021293, 2.707769937248417
13, 1051082.6161533035, 6840636.819232268, 12.483485904195765, 5.770766540921599, 2.7963090527044967, 1.0809307886925885
13, 1051098.4196730466, 6840630.056071002, 11.704188555689784, 14.458341148134345, 10.703581667471937, 1.1243922552886727
13, 1051088.1295269574, 6840635.137198841, 13.82825959046128, 8.491580735441831, 5.378535895561583, 1.1176337627349624
14, 1051104.987950014, 6840642.908801624, 14.898546019487405, 15.905172005025742, 6.516880811818084, 1.1599827205849707
14, 1051106.8461761423, 6840651.833464216, 10.72519220866868, 5.601933524999053, 3.0693041620199466, 2.460080158712962
15, 1051197.9345015325, 6840609.556818626, 6.668778831429851, 16.00271937245748, 3.686047041360322, 1.1379062573673437
15, 1051194.5473739794, 6840600.621872599, 16.14860885043433, 12.62529889724251, 7.716578694510642, 2.734528349835871
16, 1051185.4580144023, 6840617.991482735, 16.926010946676794, 6.718858038569195, 2.1367229921056152, 2.710330168732277
16, 1051182.840785617, 6840611.153101282, 16.785512045438395, 8.083405690853553, 6.31258168313853, 2.7094603873382166
16, 1051180.0187091706, 6840604.137487983, 16.73256681300239, 7.0240620933794355, 11.406164430350943, 2.7089491506036545
17, 1051078.4085505488, 6840624.897110777, 10.6504572864815, 6.224617079629466, 3.6483324817900247, 0.9951932692929093
17, 1051083.993841876, 6840623.948286131, 13.424048135098744, 7.378838036364029, 6.583911771249317, 1.1618202777812479
17, 1051094.9954019308, 6840619.887926107, 16.09926373565106, 13.2191465406195, 11.110795120854426, 2.758192075262128
18, 1051127.5410973683, 6840630.728092898, 12.339824106490305, 13.429464505268616, 8.063799581417001, 2.708985157465374
18, 1051120.850727881, 6840615.541899764, 19.841393174998085, 11.988138763876231, 16.488688635763342, 1.140559521273796
18, 1051131.6122290678, 6840639.727840358, 12.343584824036455, 6.312048686467543, 4.085929106413958, 2.708238942263665
