idparcel,centerx, centery, length, width, height, orientation
0, 1051212.242367248, 6840602.962670325, 10.190809475754422, 12.26910970876538, 10.204401117474585, 2.7034008897859643
0, 1051205.3418157194, 6840594.360492804, 9.9717268007221, 5.7731390330961085, 10.204804334410603, 2.9679154115209787
0, 1051202.0554784487, 6840581.015779875, 13.327692680199542, 19.312710058568975, 10.204712931635827, 2.830673540479553
1, 1051169.7992529531, 6840618.733071391, 16.121438106148105, 15.686291045225712, 10.204902841210297, 2.780988760696186
2, 1051155.8844521814, 6840626.619246554, 15.534743195758425, 18.387274071708553, 10.204893166450187, 2.729274137841057
2, 1051154.3404919105, 6840610.386739288, 7.570468434774616, 11.910238066080293, 10.204314934815741, 2.755114213938072
2, 1051136.822070044, 6840608.295552639, 19.85619851751872, 13.37720847450447, 10.20453060752751, 2.715076854708862
2, 1051147.720819424, 6840614.880937003, 5.734768957705558, 5.233454895838826, 10.20476540534615, 0.08368252053428482
3, 1051089.0298012826, 6840605.917092606, 19.86485019627612, 17.25748978745169, 10.204690777805073, 1.26794242928763
3, 1051084.3567281435, 6840592.592147802, 8.413790572434575, 5.762595766770356, 10.204211920805934, 2.973230541500757
4, 1051068.7251181977, 6840604.865351521, 13.832540567322694, 18.683537168359578, 10.204657290540394, 2.7233898162411503
4, 1051072.4237981613, 6840617.544502286, 7.943085876323103, 6.503545760115999, 10.204807546827537, 2.735123007361028
5, 1051111.0605078104, 6840620.254801763, 11.584317653114255, 18.797402908434126, 10.204899821097968, 2.7782886791709136
5, 1051119.9922052436, 6840638.746596582, 19.465824376653515, 10.257052069405947, 10.204800086992874, 1.1422490186288625
6, 1051162.9379598761, 6840595.474110883, 17.974670493119703, 16.902415536040984, 10.204620009327087, 1.2354924595227779
6, 1051152.7477180653, 6840575.904729349, 19.99250518199153, 9.834125292949274, 10.203870193159968, 1.3982866698660956
6, 1051162.3628881797, 6840574.695325856, 19.073996754025583, 6.023116976843276, 10.20483994683746, 1.2497805096298695
7, 1051137.5945501127, 6840580.916909651, 19.91804681568941, 17.916081828363865, 10.204716777629285, 1.230975672097133
7, 1051121.265371451, 6840587.687239472, 15.153315512783767, 19.69919213360982, 10.204730541017263, 2.8610075717701
8, 1051104.2332311647, 6840595.618706581, 19.703243394823193, 19.41519550222773, 10.204792097876497, 1.2108017856452737
9, 1051180.642529719, 6840586.392776965, 19.930679922829885, 19.193187914419134, 10.204818182681201, 1.2217069295021514
9, 1051182.6730603934, 6840565.219484082, 12.282560066049049, 17.258136026397654, 10.204529667474148, 2.8321543411287653
9, 1051170.0867746046, 6840568.972038155, 18.9287570833582, 6.552395091652289, 10.204819343967857, 1.296623283004168
10, 1051194.7205140856, 6840562.277175994, 19.228846116634305, 12.582425660184857, 10.20486700831284, 1.1971354364135847
11, 1051140.5734290236, 6840628.5519144535, 13.437510448082392, 19.19244420669888, 10.20490083690499, 2.6922409296861907
12, 1051094.277208785, 6840653.079125143, 14.103427599528002, 19.647566490897127, 10.204474444955112, 2.662440057555864
13, 1051084.9748799514, 6840636.430439872, 13.936367163106775, 11.922626516839994, 10.20473970988794, 2.654086629041958
13, 1051100.1949249012, 6840628.797534643, 8.846976915315304, 9.4106827104378, 10.204290687305301, 2.820647004915048
14, 1051106.2636998561, 6840648.264915563, 12.2467988841075, 19.12600325632266, 10.204702319953638, 2.7092154443960563
15, 1051196.9226431518, 6840606.943113367, 13.56330737159754, 17.76664085629722, 10.204877885286788, 2.8161181551249053
16, 1051182.5270138078, 6840613.1073280275, 17.688803714568273, 14.32532285338499, 10.204900869022035, 1.1675218080481309
17, 1051090.2010064851, 6840621.586374487, 19.872072638772334, 13.00318200880303, 10.204678539249075, 2.789010774847023
18, 1051122.2633215752, 6840619.438599454, 15.503657657448061, 11.140545182440773, 10.204840373138179, 1.1101110468638538
18, 1051130.5514586135, 6840636.607571492, 17.95788333896402, 8.367641351196909, 10.204863431842618, 1.282869003674737
