idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5129721782, 6840600.665679384, 11.84839621160273, 19.99985630679516, 7.592841796577531, 2.7350157330159046
0, 1051204.1210145934, 6840582.51800513, 18.59368469326638, 11.376297524575794, 8.132208607947698, 1.2217419567944694
1, 1051170.7198844568, 6840621.686562556, 10.44453153156324, 11.652287259977777, 8.666550865856271, 2.7709200322454364
2, 1051155.2510699653, 6840625.315085813, 11.83580660573118, 5.000126731273845, 12.110108234022103, 2.7170287753241555
2, 1051157.9720017524, 6840631.408553383, 8.769587324994703, 11.379925706082336, 7.685435507490961, 1.193315622584746
2, 1051155.362954327, 6840620.18989117, 8.707186370598905, 6.074363177011612, 13.149342797029131, 1.4653856708600888
3, 1051081.647330389, 6840594.50161044, 7.214119640069697, 8.237395722500413, 7.619440530653931, 0.5644029384329081
3, 1051086.2642890455, 6840604.1567067, 15.733383690680187, 19.400608532504553, 10.778859926990119, 2.799390977994765
4, 1051067.2262997408, 6840604.859211312, 19.99987263625482, 11.583645109650355, 7.764056004027278, 1.227243674400737
4, 1051071.9272785988, 6840615.307947234, 8.04888167546881, 8.103341518490428, 8.785105085132898, 0.9958065659103572
6, 1051155.3920347893, 6840574.617541673, 15.974072590060398, 11.29339279276101, 10.363063876467717, 2.778734004535612
6, 1051150.3273143617, 6840569.213284736, 8.931155369031424, 5.74355730692262, 7.745601581104175, 3.1380390782184695
6, 1051160.285030541, 6840587.945060087, 15.425939773310397, 17.077161528596307, 15.997550492963818, 2.767016584631994
7, 1051138.2917421898, 6840579.260589686, 9.683575894219356, 14.44142535858451, 8.966571559899366, 2.800584102159812
7, 1051123.9196223055, 6840583.441398172, 19.999834324612976, 16.492196915931892, 8.047061860632102, 2.801416402272927
8, 1051103.3362512717, 6840592.199634992, 14.735271846758279, 15.331592003685444, 9.132374410011614, 1.2172785497660747
9, 1051180.9138393004, 6840578.337381766, 19.167407072321822, 17.95862493954827, 14.346022599890407, 2.726039137056532
9, 1051175.6679945888, 6840563.886163249, 12.378582351122484, 19.9955116390066, 8.367326957879635, 1.2295855389859258
10, 1051196.2383501888, 6840559.93583943, 11.735401039106566, 19.999962436285504, 7.720901367855771, 2.770117990620719
11, 1051142.5372497714, 6840634.175557178, 14.754858605430531, 9.589605986259713, 8.308035173538274, 1.1458338602218765
12, 1051092.2903407468, 6840653.638783696, 12.583898681718837, 19.999888539053906, 7.718503187744771, 2.670874381104792
14, 1051108.4324065312, 6840650.813534133, 9.270697042423118, 13.169759498884279, 8.250820739229498, 2.7202902925688526
15, 1051197.325586521, 6840608.794009576, 10.839503064744335, 8.439868764215378, 9.281832515234035, 1.1388828405832043
16, 1051184.6601133514, 6840615.777015793, 10.130973545042586, 12.70678176159372, 8.234988796373337, 2.735373281058053
17, 1051077.6338474643, 6840626.777048744, 9.280331193748179, 7.008735927837771, 8.418901334795626, 2.6759831564346244
17, 1051088.832814934, 6840622.168997922, 14.543215032229197, 6.665938921110547, 13.028837618583117, 2.760153604801529
17, 1051095.5687177181, 6840619.649858451, 8.101180310634756, 5.929675144406526, 18.387122649990335, 2.647067575237014
