idparcel,centerx, centery, length, width, height, orientation
0, 1051211.594410045, 6840600.600480273, 19.916029443724234, 12.86495486286215, 15.222032476836295, 1.2179341471137586
0, 1051205.131075988, 6840584.01190446, 11.369281613424807, 12.179505987947843, 15.542937305899313, 2.744501569668083
1, 1051169.9590273364, 6840619.843910337, 19.20333555375769, 10.071003157961252, 15.528589640817795, 1.1952833989130747
2, 1051155.0817710564, 6840624.482836163, 19.999826533939363, 11.294879104232985, 15.542784683117386, 1.1860286763518537
2, 1051149.0492692012, 6840602.46535076, 6.7945386019523095, 7.855685596866792, 15.542887190345409, 2.7810102297419577
2, 1051150.3492154384, 6840610.931783034, 8.679044795240976, 10.43344582939372, 15.542877955761387, 1.1876209762462495
2, 1051136.813206437, 6840607.842066665, 19.99303638326589, 9.262138327492911, 15.54292866861367, 2.789198942313474
3, 1051086.081130633, 6840603.653371677, 19.999983423304794, 15.526030820573014, 15.542983579305968, 1.2306517393144183
3, 1051084.901500521, 6840592.07083003, 6.28367450212351, 7.560107104876074, 15.090836028790914, 0.6390259314181271
4, 1051066.2611947048, 6840604.679083921, 19.9971921369743, 12.338829601580075, 15.087374830875564, 1.1926333895675771
4, 1051070.4830936368, 6840615.297948747, 7.8142208464262755, 5.062646718428601, 15.5429976022231, 2.4476177667591386
5, 1051119.8331512266, 6840642.7500700075, 8.615665534084874, 19.999865549714432, 15.542996350848474, 2.72509294183817
5, 1051113.655639082, 6840626.395482252, 6.39154904790901, 14.9321040237991, 15.542866868208128, 2.7445286939111138
6, 1051161.2961064815, 6840589.833738339, 14.942668465899176, 19.977882397772163, 15.542980715124024, 2.805113907969857
6, 1051154.6204680935, 6840572.671331993, 16.395878565427196, 15.457048337592498, 15.542903946658045, 1.208952664465737
7, 1051139.1941865224, 6840581.319335299, 19.83802728858616, 9.617562144961763, 15.542964500541194, 1.1876645200425338
7, 1051125.1535706378, 6840586.254490493, 19.956648329646455, 19.916034574228213, 15.542981677134552, 1.2129428868946102
8, 1051103.4113027824, 6840592.180553742, 19.999993581554378, 15.20326059204818, 15.542989166627718, 1.2304840260101662
9, 1051181.4874198374, 6840583.6694313185, 16.390737831150435, 17.637641470994744, 15.54293451060342, 2.813193127782693
9, 1051176.713328047, 6840565.703311205, 18.573051807765452, 19.1385461206404, 15.542931295958994, 1.2263394725892491
10, 1051195.8973362332, 6840559.647883771, 19.696329651305575, 11.01893401043551, 15.542977383888385, 1.2238691969497513
11, 1051141.3728311071, 6840631.58475892, 9.368325638660904, 19.999862933875512, 15.542882818431195, 2.717633619894709
12, 1051092.1120473538, 6840653.379714462, 19.2495166675529, 12.912864568973564, 15.24782150200242, 1.1228389766575086
13, 1051083.804552823, 6840637.038694585, 13.721332193302029, 6.730984904730723, 15.320034410341254, 2.6800386230533455
14, 1051107.5728113796, 6840648.690598334, 9.010790345640059, 19.999070316194306, 15.40671719326345, 2.7279170874055465
15, 1051197.0348954904, 6840607.369564221, 9.3801568316725, 19.062810875492243, 15.526370443395873, 2.772384438425839
16, 1051183.9057104737, 6840613.861812927, 10.255709946782897, 19.75339389383594, 15.156210521076478, 2.769177499409456
17, 1051089.739232842, 6840621.85006036, 19.99983028318791, 6.749782050444518, 15.542912975631976, 2.782337855884747
17, 1051075.9476294531, 6840627.70049244, 6.846943081845945, 9.573113846339371, 15.112184586136006, 1.1097986819994285
18, 1051130.6294285255, 6840637.749720696, 5.759106097896636, 19.999998214767274, 15.542910956714726, 2.723887224115935
