idparcel,centerx, centery, length, width, height, orientation
0, 1051199.4122973387, 6840581.777406653, 9.471181313529314, 19.999815206498393, 20.127360803150758, 2.7873861602106387
0, 1051205.73119444, 6840598.597312491, 15.88611999133658, 9.797940654565531, 20.096044403889806, 1.2091813806925373
1, 1051168.5039386514, 6840615.915607974, 15.909649993426573, 16.47535647376456, 20.3092436491813, 1.141940833346858
2, 1051132.4134832649, 6840609.41164676, 17.471355660184855, 13.973951073645452, 23.52808682976379, 2.783279087562172
2, 1051149.173366334, 6840606.364639973, 16.04802594458411, 19.998850271014728, 23.527990968005508, 2.78173530309839
2, 1051154.2137888991, 6840623.053489303, 14.836055445247924, 18.312774161351786, 20.365950028559247, 1.1477873994647119
3, 1051086.6631988878, 6840607.209346823, 19.98320605848002, 19.999801090817634, 22.18577432201981, 1.2205400046090733
4, 1051073.5800602038, 6840608.930981881, 8.267932461804012, 19.96881146446347, 20.08065131430383, 2.751475431151347
5, 1051112.2180174377, 6840621.615157967, 12.107880859638785, 19.99995785844264, 23.52793477789682, 2.7266074793567356
5, 1051118.2698881968, 6840639.162669018, 16.289513944389995, 15.197490016549242, 20.14822630848573, 1.142571158975219
6, 1051158.0887914747, 6840595.11447527, 19.999945825956697, 12.600656778884867, 23.52801694112105, 1.2025021389946908
6, 1051168.3730478538, 6840591.252955576, 19.99990017734671, 9.415041191995936, 23.528019383856957, 1.2299301223228036
6, 1051156.5043114775, 6840577.762818555, 19.9999188525518, 13.39496272582081, 21.419937528773165, 2.796472602491382
7, 1051122.9023022486, 6840590.922742027, 19.67459548067833, 19.42213992885503, 20.08399209974944, 2.801331516627797
7, 1051140.1541744547, 6840584.807241492, 18.952613823643848, 16.940219590167636, 20.145603103138917, 1.2219516080539663
8, 1051104.441801074, 6840597.856392237, 19.99999472010615, 19.556265631384534, 20.226077964992008, 2.78925717717051
9, 1051173.1187146143, 6840570.661987801, 17.342141037383108, 13.583501398165533, 20.37748466362229, 2.8002270857266294
9, 1051185.6629909459, 6840566.046963193, 9.345212719454135, 13.548309520198021, 20.23080672329883, 2.8119062293368873
9, 1051192.264089128, 6840580.941597194, 19.99991454491737, 7.213634749293978, 23.528098974558883, 1.2088415929765324
9, 1051179.8693577594, 6840585.985900596, 19.555979430548867, 19.99998876264594, 23.52806832462677, 2.783987739109536
10, 1051193.3675660589, 6840565.610688076, 9.183217249352447, 17.97032907518332, 20.09306676152201, 2.7816223138204608
11, 1051139.7999306393, 6840628.19045225, 15.935168107700617, 17.75516976787071, 20.25333241519814, 2.7339470428843833
12, 1051095.1514700348, 6840648.090786857, 19.34198383302207, 10.135638798267163, 20.081792888751437, 1.1468458283342453
13, 1051085.6564180949, 6840636.112181414, 5.683372968463699, 14.02745595684125, 20.08038380583206, 2.652436626849755
13, 1051095.424003595, 6840630.251255565, 10.24230214257328, 17.673334819702394, 23.528070354953687, 1.2042783779803734
14, 1051105.842774756, 6840644.875756135, 15.869140455823818, 16.328153746743947, 20.09297700732205, 2.727146747101194
15, 1051195.5446392044, 6840603.27016569, 16.11897810331138, 15.207023591239704, 20.497702063613218, 2.746744382357919
16, 1051182.3328130278, 6840609.691859819, 16.499126682338158, 16.0612364469063, 20.11134273129567, 2.7150176694699946
17, 1051080.956721802, 6840625.219516714, 13.572768078583614, 6.79369495887048, 20.16031343163947, 1.139426771885309
17, 1051093.217621141, 6840620.542165036, 19.650253518734885, 13.451452185604552, 23.52779247110473, 2.78204624155069
18, 1051128.5075728751, 6840632.945595255, 12.457824550421158, 15.580657707160716, 21.387363093768993, 2.7207752983815263
18, 1051121.3175389993, 6840616.822920416, 19.885768331477138, 12.317399421270572, 23.52795477547647, 1.1483802337114795
