idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5334713245, 6840588.266484398, 19.999958848035263, 9.52286650445564, 5.897104702886438, 1.2217835985458674
0, 1051211.433059905, 6840601.44573525, 14.628755919596239, 7.447937501554768, 4.746307412561755, 1.4541247710630303
1, 1051167.4143231148, 6840613.137080455, 9.497884002072553, 11.462038358637486, 13.333557371930368, 2.731246211046141
1, 1051172.4380876753, 6840626.128736899, 9.50391355801776, 5.669485278560741, 4.215888068852379, 2.704116928173039
1, 1051170.295576687, 6840620.825899716, 9.43950225521579, 5.649425877819723, 8.95586106956079, 2.718692022338225
2, 1051156.642979393, 6840630.870070986, 6.5952049524292224, 6.40870506420586, 5.211770763588244, 2.388565386573614
2, 1051154.6379133628, 6840623.916203222, 9.477872806289435, 10.986073349546633, 10.603613725802877, 1.1389388212045821
2, 1051130.6243516803, 6840609.676339624, 6.74434743067051, 14.395375505299178, 23.95032265609973, 2.734031995952986
2, 1051150.6913020243, 6840614.593464428, 11.736528017801817, 10.753596413354646, 18.47822072190925, 2.724304831504058
2, 1051142.8772942924, 6840604.62177203, 13.718914935039312, 19.527608557300777, 23.950387562582144, 1.2062202130967408
3, 1051080.1026493472, 6840594.412748647, 5.027216564030913, 9.857440159283078, 5.360648533120247, 1.2773260243143343
3, 1051088.333271869, 6840610.026105253, 15.137753836202357, 6.483589898709099, 19.536259193982122, 2.7932774967736216
3, 1051085.2344132909, 6840601.025997393, 12.552060545814244, 15.120954563441497, 9.011830969303682, 1.2227629070823105
4, 1051067.6957698227, 6840606.530659637, 9.627023993985038, 19.9999571204867, 5.063306600707552, 2.7158423944095085
5, 1051121.658072782, 6840646.960075959, 6.3367986019001155, 6.378017672565372, 5.066670097125531, 1.5563274189894323
5, 1051110.1048321489, 6840620.448099965, 7.923778894270226, 19.999983934729272, 23.95048514296013, 2.7298707811515976
5, 1051117.4328915616, 6840637.298382171, 16.779502303670306, 8.13039646190316, 10.353324352783703, 1.1470806608910433
6, 1051163.0490823183, 6840595.539421265, 13.95140366638068, 19.1721821095474, 23.426801432779136, 2.740759665726382
6, 1051153.1104086384, 6840568.514572976, 5.899031501527135, 15.651309254862948, 5.106504193694277, 1.217418256915071
6, 1051155.1982720252, 6840573.9396040365, 6.182560916887988, 15.510174031454575, 9.899786420259243, 1.2233952249767728
6, 1051158.0063963758, 6840581.7109915195, 10.338074764461131, 15.137521803151623, 14.944119994020955, 1.20067009711135
7, 1051132.3773487655, 6840578.75006009, 19.999977443873835, 9.442555771353613, 5.862334704887539, 2.790023381124994
7, 1051119.1554375188, 6840582.835006874, 9.145779905917196, 10.965076422641243, 5.643581601165767, 1.2315155388243224
7, 1051122.4793612899, 6840593.756708477, 13.676608050207534, 9.934873398600594, 13.302179569209908, 1.232858485804599
7, 1051136.6398375852, 6840589.638396706, 14.019492349272866, 19.999907424744972, 13.694771187730803, 1.214133724850081
8, 1051102.1380169126, 6840588.889067507, 14.842611651275451, 7.978018603331871, 6.112955795085827, 2.79480798686405
8, 1051106.1507255295, 6840600.027213931, 14.807168520927041, 15.708504172443245, 12.804629645664379, 2.795687587224572
9, 1051181.3016256234, 6840562.557076389, 5.80595271676979, 6.101897161540922, 7.282208685416212, 1.7723156641138602
9, 1051178.3293374677, 6840571.206398778, 19.67650959560053, 10.777200282030996, 12.114059532698173, 2.8004242102654087
9, 1051183.445662337, 6840585.38280243, 19.386367526076018, 19.81604600835938, 21.122001737658426, 1.2274265243818285
9, 1051172.0012376865, 6840563.081892644, 8.749065635723916, 13.28264367276331, 4.873056083925828, 1.2359950096632206
10, 1051196.0780077726, 6840561.073631991, 10.332882821149347, 17.61079687281389, 4.800012627146258, 2.78257668282188
11, 1051139.1183407975, 6840626.56112848, 15.890529635107743, 8.987327521385184, 11.33161096754323, 1.146674953454978
11, 1051143.1869308741, 6840635.713003947, 5.264037796460485, 8.329239679932568, 6.963293327791723, 1.016572730220914
12, 1051092.7598124645, 6840653.527932979, 19.999999003595285, 11.544370510049003, 4.453003487682241, 1.1244895209630597
13, 1051099.966816168, 6840630.642115484, 7.165157487881087, 11.04822114007564, 18.92593709824838, 1.2106844379885215
13, 1051093.8664104294, 6840633.016604955, 6.257908246159818, 15.112765026641743, 11.731968836196101, 1.2814550429954104
14, 1051105.0963407853, 6840643.158706802, 14.111341489031975, 8.831918364069269, 11.284134562483487, 1.160655814433129
14, 1051108.871501671, 6840651.827620762, 5.108525144110866, 8.572447470081226, 7.081159315980196, 1.124719496185436
15, 1051194.8567813458, 6840601.284502878, 9.17279813713432, 12.351470800395106, 12.124102165261707, 2.782149330086927
15, 1051198.3502403751, 6840611.128769182, 8.824837058229345, 8.809097498163244, 4.9364943784934034, 2.769717885420768
16, 1051181.775626558, 6840608.3470122535, 9.942952383485297, 14.16694917318663, 10.621314839933222, 2.768289574943406
