idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0599136616, 6840585.755499823, 13.40201923520451, 19.417198415429624, 11.118551642302602, 2.7683010487491715
0, 1051211.9126616837, 6840600.693025549, 9.362315198300497, 10.358557130586902, 11.118599667282115, 1.4167226440506115
1, 1051170.838385626, 6840622.029904369, 19.116083155125395, 10.6488440439012, 11.118669529838932, 1.1761205661513205
2, 1051156.4283218617, 6840628.210265127, 19.99993081370867, 12.017216757662135, 11.118615497337402, 1.164868436321352
2, 1051148.8370369822, 6840605.184875096, 9.391973949927923, 6.819043513346247, 11.118500009189788, 2.6709684681709223
2, 1051151.866052128, 6840614.108412938, 5.901739501134348, 11.983757235810643, 11.1186788869154, 0.1270330270713096
3, 1051084.3049326122, 6840598.340177611, 15.914851031197605, 19.961208521467892, 11.118662429131334, 2.7893360198988715
4, 1051066.3034301403, 6840605.2390711885, 19.370515510274174, 12.996871410319876, 11.118668079616802, 1.2348259911299022
5, 1051120.87747743, 6840644.840077608, 9.26803653774503, 19.58468035196417, 11.118622612669926, 2.724002011867012
6, 1051154.6017834395, 6840572.275255949, 19.533002254143163, 15.844212840060479, 11.118436585661327, 1.208762136268182
6, 1051162.8216123118, 6840589.63854396, 17.38923462073815, 10.929405707195597, 11.11842039552602, 1.2230978208894054
7, 1051120.832654062, 6840585.7547693625, 11.229882219138519, 19.27568980039833, 11.11841863876532, 2.6969091775786493
7, 1051135.4192803183, 6840580.169948858, 16.495533189271274, 19.131952207402982, 11.11862831638681, 2.756311028101059
8, 1051103.0294843249, 6840590.996887551, 15.542297383878497, 19.98217601280508, 11.118690907444854, 2.7842666578163415
9, 1051185.2915384327, 6840577.1249391055, 7.193540466347175, 18.70814105261746, 11.118564522662876, 2.812550643477159
9, 1051176.9976424028, 6840581.61762941, 9.216678080700856, 18.590066684033502, 11.118668595553684, 2.9020349031183414
9, 1051175.3666317821, 6840562.103738223, 19.18665122951625, 14.459495816125843, 11.118451182461854, 2.775609452336811
10, 1051196.5690115415, 6840558.360105592, 12.574558312183225, 15.620746673389739, 11.118686486817364, 2.831541124057389
11, 1051142.4986235776, 6840634.054596649, 10.25454873152251, 19.999977910157895, 11.11862593520998, 2.7188664341772864
12, 1051092.2311363593, 6840654.187742224, 11.925659458942642, 18.863635879710394, 11.118604221559211, 2.704031342762853
14, 1051108.4623578773, 6840650.657420762, 19.28637767025081, 9.85985867630276, 11.118534295639376, 1.158532656096225
15, 1051197.9549579462, 6840609.609185658, 10.24966463768877, 18.791249462235733, 11.118656132898764, 2.7792586804574633
16, 1051184.619979128, 6840615.67108995, 11.028899897355618, 18.653045198097907, 11.118673441049976, 2.7602417376527875
17, 1051089.1154216009, 6840622.053317969, 7.6442157121386565, 19.99994335520253, 11.118565973860239, 1.214302179454
17, 1051075.0012125622, 6840628.231317858, 5.935322166422722, 9.586467329117484, 11.118408122671797, 0.9937855748271617
18, 1051131.5207596961, 6840639.669338858, 19.999965356327614, 6.665214986705843, 11.118567998251201, 1.1500341100224336
18, 1051125.8645992894, 6840626.959698882, 6.482229676096967, 8.130871223332582, 11.118660104242853, 2.7046746928441
18, 1051121.6812878987, 6840617.723154509, 6.443142196345977, 11.981615826591238, 11.118632038225915, 2.7294941643601294
