idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5582320902, 6840599.8993585305, 19.999990217061168, 11.259579151514746, 10.47588946704437, 1.2171367343554695
0, 1051205.1587305942, 6840582.48426838, 10.970429428431908, 16.972774337358086, 10.475920547012134, 2.7844448915485174
1, 1051170.3774397518, 6840620.831755078, 17.23340036645863, 8.100881445687946, 10.475888689160909, 1.193239535106639
2, 1051155.520696206, 6840625.487580475, 9.278750324756322, 18.322182621011457, 10.475928498216474, 2.759642315006058
2, 1051149.9141585086, 6840609.208243646, 7.132219632337764, 16.373156566050202, 10.475905629827592, 2.710782254048548
3, 1051081.9581140415, 6840592.055945406, 13.275743568195534, 5.108875856377231, 10.476011210148592, 2.8452373806689986
3, 1051085.8206149682, 6840602.783366005, 19.999937288527477, 13.514808912436791, 10.475992261395811, 1.2258858576917036
4, 1051069.856924126, 6840616.027420602, 5.982093663029307, 5.379770363271547, 10.475933792183397, 2.003196042546616
4, 1051065.9766575708, 6840605.832161491, 19.999769519963984, 10.34465589076795, 10.475964032358066, 1.1239270649469963
6, 1051161.2128715646, 6840590.285177453, 19.380472894549758, 13.121966661526562, 10.475982827562756, 1.2067366971828428
6, 1051154.7508407691, 6840572.869022387, 13.710194693046828, 17.91241829483369, 10.47591086969763, 2.780244264978985
7, 1051125.574891344, 6840584.802036837, 19.999408384808497, 19.999905317285922, 10.475985804169483, 2.7968624590040183
7, 1051138.6525894771, 6840579.899551462, 7.618392059940601, 19.999768989078618, 10.47592104421492, 2.771692791915449
8, 1051103.6669769913, 6840592.889787291, 13.197463666050396, 19.99985836124681, 10.475956070543155, 2.8016966262914824
9, 1051182.6237137234, 6840582.978579243, 17.730577050403443, 14.705213960698874, 10.475889196436864, 2.7644510935093205
9, 1051176.649105174, 6840566.540300121, 19.999958996543505, 18.001449209472693, 10.476008261688445, 1.2145913436163858
10, 1051196.2876450813, 6840559.184289695, 19.425829564388795, 10.450386747535699, 10.475913046089643, 1.21912734012855
12, 1051092.2952559432, 6840654.77995054, 19.99990096097615, 11.28618284220939, 10.475997930962865, 1.099616448910999
14, 1051107.8998303288, 6840649.5535302805, 7.017927937968957, 17.696306829816354, 10.475955113423876, 2.723105442732506
15, 1051197.3914410053, 6840608.36439252, 17.339461064229106, 6.774193358978177, 10.475963990578709, 1.1636918090842583
16, 1051184.4204543764, 6840615.1733704675, 8.32959191932381, 15.59680615400405, 10.47599432766983, 2.770090190025625
