idparcel,centerx, centery, length, width, height, orientation
0, 1051204.63076595, 6840596.302909306, 9.228800112010932, 19.99991874428551, 10.908876289905653, 2.784615147240071
0, 1051198.2746201567, 6840579.6451972835, 8.798053652362485, 15.6465775757189, 11.19586050876545, 2.7873443443398025
1, 1051169.9892347269, 6840619.642964422, 16.788108689458657, 7.782304737462521, 10.65720665095682, 2.7244775199775675
2, 1051155.6339400767, 6840611.949544309, 8.09498649039628, 18.77806845814921, 19.769178300051124, 2.777346440617055
2, 1051155.553825656, 6840625.7891177405, 7.232386985837699, 18.239532133012613, 10.993690113116394, 1.2204560709598826
3, 1051084.2058660013, 6840601.462275736, 8.371071166015742, 19.999996304937078, 13.273420156700322, 1.225597756565498
3, 1051088.5306222464, 6840610.728516498, 19.999980614222853, 12.10442320974387, 23.19352953541175, 2.7905429228875205
4, 1051073.7991783058, 6840608.896223316, 19.992212605914187, 8.022981356974498, 10.464055470206148, 1.2025491034923577
5, 1051119.5642997634, 6840642.23186044, 14.963306633178473, 7.7917949031763865, 10.822213810355082, 2.621547553730135
6, 1051154.1637148564, 6840574.783573802, 8.809017487457332, 19.999974805368176, 10.842851805971394, 1.219969958746237
6, 1051159.5462204933, 6840587.49798455, 19.174354784032502, 19.99995858462464, 20.415331794312905, 1.146989945780787
7, 1051138.8756938411, 6840581.336095085, 16.985787601482272, 10.265982313877059, 11.125658685747638, 2.7841636702070542
7, 1051122.0287051455, 6840588.543544355, 8.256759125475627, 19.61893129936954, 14.015320436306917, 1.2309880818844738
8, 1051103.2731420924, 6840594.65560981, 10.169549801222582, 19.999995108570054, 12.094736760193044, 1.2173020824214094
9, 1051178.057633524, 6840580.402917663, 16.36461272224887, 19.4926881943041, 21.45180298443492, 1.1640571465149439
9, 1051176.944459795, 6840567.899091311, 19.999788777604486, 7.850977896059906, 12.729271290092356, 2.8129528968617095
9, 1051190.3947331219, 6840575.475662763, 15.114482946004546, 7.114789972590856, 22.21726837534476, 1.221436422769875
10, 1051193.3559853444, 6840565.604769728, 17.922106483795492, 9.183741640846863, 10.351007084390435, 1.210380837102969
11, 1051141.3327002698, 6840631.495409656, 15.87905766637435, 9.139122376336221, 11.184731338925406, 2.7583181496901394
12, 1051095.3045709122, 6840647.367043092, 18.121210189090533, 9.109086466703387, 11.735988703078048, 1.1298360037072883
14, 1051107.468574805, 6840648.601777672, 8.304590118398274, 15.863513281182632, 10.300767865566272, 1.1527404942329047
15, 1051191.6339083328, 6840608.69231302, 5.000090291218449, 6.013065263446428, 12.864167237395243, 2.711994009741362
15, 1051199.3184388638, 6840606.371568573, 7.523967010701185, 11.379073712696647, 10.285629246246502, 1.201121937076563
16, 1051183.6554596624, 6840613.456590507, 7.740514485558723, 16.873539352214557, 10.561458629060862, 1.1476009414612394
17, 1051094.8172462694, 6840619.950332563, 16.464487473448315, 13.333683519156214, 22.05265187494333, 2.7705852999462652
17, 1051082.9463860586, 6840624.408696207, 8.656899582717086, 13.447577386903328, 11.790708864984465, 2.7261129409494407
18, 1051124.4490759715, 6840623.79376706, 12.283891978351734, 18.89824341767347, 22.621038717217036, 2.709740456963677
18, 1051130.295700578, 6840636.936445151, 9.9256891462632, 12.458356021482214, 10.641887011098602, 1.1377435248420684
