idparcel,centerx, centery, length, width, height, orientation
0, 1051206.513297972, 6840596.311936531, 19.999732729182906, 7.183656105364587, 7.430630562211023, 1.2192811596857678
0, 1051200.8559279873, 6840581.369551706, 6.251871889857098, 14.817557500338166, 7.916073194930362, 2.7745794411620777
1, 1051169.18838036, 6840617.691534822, 8.805642074957664, 11.196182337190349, 9.223699544150925, 1.198365246136808
2, 1051151.463245576, 6840609.239464484, 8.10037781358707, 16.477314236305144, 19.66062307593483, 2.776506440417887
2, 1051154.600621771, 6840623.82065718, 12.47015683913086, 11.66445543713355, 8.66518098554963, 2.7317847565612206
3, 1051083.7484375092, 6840596.83797565, 5.00125417666127, 16.09234760105342, 6.946689941954899, 1.1675011961614155
3, 1051086.9328111727, 6840606.013629652, 16.11417343542138, 16.491102531343095, 11.20235640887251, 1.2305792723032545
4, 1051069.5959238757, 6840606.897899181, 7.162780991915181, 15.251367384055621, 6.675550381220736, 2.6601352138461967
5, 1051119.0632385977, 6840640.641668053, 6.764798019782624, 11.536592500647473, 7.9226083319452165, 2.4925075830481402
6, 1051156.3340437887, 6840576.910577354, 9.381841683892379, 16.61898980202547, 10.379905450186342, 1.2238275752839949
6, 1051161.031320458, 6840589.92829454, 18.467531480994296, 16.056149406503767, 18.721819384422886, 1.2021977542629987
7, 1051135.727687627, 6840585.679034588, 9.825797925715198, 19.999909680978536, 11.405170854282165, 1.2271509101392266
7, 1051136.2679765616, 6840578.658892901, 13.542648785849492, 5.000130990828895, 7.357970266099267, 2.875479966686358
7, 1051122.918569219, 6840586.69234161, 16.745648521107, 12.512022238911007, 7.2184513396596595, 2.8002225472174316
8, 1051105.0378496698, 6840596.791792324, 16.13148494082137, 10.491387246691906, 11.353691049799785, 2.7998603590995548
8, 1051101.993057318, 6840590.906826863, 5.913651710874732, 6.055193736137616, 6.35032251930139, 0.6010478581601717
9, 1051178.002518116, 6840569.257648403, 19.99987712780783, 8.755567141572678, 10.601142233931995, 2.813102466242627
9, 1051181.5442822631, 6840581.234116408, 19.99985724820328, 16.259923872811488, 18.56269589155441, 2.8113280380684733
11, 1051140.460139295, 6840629.541791314, 10.539415238819252, 10.084846525962213, 9.84702648638931, 1.1695021538669166
12, 1051093.985459771, 6840650.839707344, 17.54774566677734, 8.571460947989213, 6.440244117150321, 1.1360546222399663
14, 1051106.8653341017, 6840647.210619335, 10.085870015698813, 10.985756778966064, 7.842490262350983, 2.7271634457139178
15, 1051196.6358419927, 6840606.235603129, 11.333764220544857, 9.73532993070472, 7.321051145676137, 1.1387203088281328
16, 1051182.7107377998, 6840610.843125655, 7.359186103401019, 11.257703092744158, 10.318757567101764, 1.2056621608430496
17, 1051088.244180111, 6840622.404316692, 5.000435371700769, 6.485914737822535, 15.584675788292156, 2.467115698886715
17, 1051081.1697089307, 6840625.384971815, 7.290526391192335, 9.992966250722207, 6.782465336407345, 1.0818291586916036
17, 1051094.7649972655, 6840619.9696693495, 10.85800037977302, 7.343222933363368, 19.37120979101317, 2.750529106153303
