idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9599786103, 6840597.019886873, 19.99999631290427, 8.830014544025659, 17.978751750302308, 1.2189851685633262
0, 1051201.1979103968, 6840579.509099971, 6.868541288490023, 11.115458574481085, 17.978674620729382, 2.8229129891723304
1, 1051169.7082603173, 6840618.703205389, 11.959959651891804, 12.155563623203193, 17.978924998388244, 1.2051125700056329
2, 1051156.008080697, 6840621.150762114, 9.46781096650727, 19.685318984238318, 17.978970733713325, 2.7780614382037294
2, 1051151.6142346675, 6840626.165706725, 6.009023518118147, 14.834898240023389, 17.978965939897133, 2.682766157515439
2, 1051149.5938511684, 6840607.54069407, 11.419903297794669, 8.892045423842056, 17.978925030332327, 0.9500616201956393
3, 1051085.5478289484, 6840603.616513225, 14.471421658994792, 15.544776928195255, 17.978915856457704, 1.2413836614581562
4, 1051071.2709726866, 6840608.395979341, 7.310146907007372, 19.999848647693305, 17.97892535351795, 2.748375542117726
5, 1051119.9430107747, 6840641.4092767425, 9.297231408771308, 13.604685814058755, 17.97896503703557, 2.7060894988612985
6, 1051157.533386627, 6840580.767556388, 16.578311849722414, 17.939073847944144, 17.978900564401144, 2.7724440195080176
6, 1051161.366666815, 6840593.44607981, 8.033578040146548, 7.012245223269412, 17.978919151774775, 2.637231202694972
7, 1051127.7917445274, 6840586.2854748955, 19.486364302780856, 14.854269741216047, 17.978961257872108, 2.7396036881128656
7, 1051141.3867111977, 6840581.897759281, 11.807711074257101, 7.393788873080604, 17.978952405409025, 1.1383536696374927
8, 1051104.0994139893, 6840594.2864407115, 14.393332231445614, 15.279330597884028, 17.978902052411193, 1.1798094980939764
9, 1051177.64757138, 6840570.936728915, 17.10943215381237, 16.169193863763496, 17.97891522465929, 2.567117643284034
9, 1051181.7364078814, 6840583.322803293, 8.668880823497876, 15.73826928885266, 17.97865861506085, 0.9842651183325342
10, 1051194.402495615, 6840563.400214766, 16.982486289836583, 8.190321136984291, 17.97892026360223, 1.2154731727808468
11, 1051140.7799999758, 6840631.078621699, 10.544184958843072, 14.061181349675563, 17.978969837961266, 2.72544677285697
12, 1051094.3635434036, 6840650.327048562, 8.774415551820294, 18.154839211443104, 17.978932779054826, 2.7382905340981933
14, 1051107.1274046323, 6840647.326955333, 10.701836713208994, 12.582674241452832, 17.97896212086806, 2.7300225974686594
15, 1051196.6869589477, 6840606.385324388, 12.36373724450577, 11.204778565042428, 17.97891142681644, 1.1612848471718134
16, 1051183.4905133513, 6840612.444490269, 12.194862064301445, 11.945626430141832, 17.978912725980848, 2.760697843365627
17, 1051088.514001016, 6840622.330856126, 19.61515915917315, 7.573268570175325, 17.978972906460047, 2.818166879311005
18, 1051128.8806209534, 6840633.674758099, 7.937374855893541, 19.998820283187285, 17.978737509856433, 2.7176288114134284
18, 1051123.7259380852, 6840622.5958829345, 5.898025211787264, 5.12067469693887, 17.978241950302927, 1.4422581872049964
