idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0588552859, 6840588.176578045, 8.707629214714736, 6.298848913574924, 21.87919794163714, 1.212980315709476
0, 1051200.070195082, 6840578.588895922, 12.782286724467491, 14.849749743312161, 23.918312027657247, 2.7836701253134715
0, 1051210.1395515946, 6840601.666294727, 8.54926002904827, 18.012775134655534, 16.537283604893613, 0.14239612994338452
0, 1051203.3036129945, 6840595.198064052, 18.53479071417989, 7.5475568947680625, 23.999939273691368, 1.2187754767768189
1, 1051169.6741692852, 6840618.984191551, 16.1135962762518, 16.684049040728034, 23.96229612465073, 1.1709553410881228
2, 1051133.5749439811, 6840608.989430014, 7.8081300551304125, 19.99999488467777, 23.999983696005092, 1.2119352069658413
2, 1051151.4200570516, 6840608.496202374, 13.056952385646467, 19.009288831803588, 23.99995629737176, 2.7465142472841713
2, 1051155.8785310914, 6840634.691515528, 5.000027953902668, 11.774699714972346, 17.416449260530086, 1.138182334580117
2, 1051155.4661034031, 6840625.720182704, 18.192501706948434, 15.897733402140751, 23.940504492554854, 2.7429618978212664
3, 1051091.634166785, 6840610.949783513, 9.265088618078682, 15.031036073821335, 23.999992978484624, 1.2314818907733271
3, 1051083.874335472, 6840599.895974148, 19.99134390684771, 16.21915720088325, 23.999767208845284, 2.785952697951783
4, 1051074.8320396247, 6840617.612291796, 11.426484949631753, 8.781187426363797, 23.149694193981908, 2.6583660085243968
4, 1051072.4158211541, 6840603.969438972, 17.764544305349155, 7.701804913259883, 22.68806849412479, 1.2289443813499528
4, 1051065.7632161917, 6840606.512508078, 19.612205978443033, 6.989990335277535, 19.984017580425235, 1.1497715159133401
5, 1051119.3725730143, 6840641.740130068, 16.59434759812521, 14.54105980649808, 23.886313081381726, 1.068684447924867
5, 1051114.569375406, 6840623.143476308, 9.044799966574901, 19.999808607521874, 23.99989079854943, 2.7307621403261355
6, 1051156.8391849133, 6840594.723262091, 17.727455071463726, 10.40404401259681, 23.99986836228926, 1.1898867226093934
6, 1051155.1404663848, 6840574.798097011, 16.908824871177398, 19.89330144278095, 23.99989937057995, 1.2265619651750161
6, 1051166.5034341994, 6840589.886363283, 11.02226177212225, 18.901001191178914, 23.999953287417497, 2.7440632938391087
7, 1051112.545321606, 6840580.343794771, 5.000099379064453, 7.200074727406002, 16.52313781878675, 1.2309318948508359
7, 1051139.0433443869, 6840581.813602861, 19.151295421105406, 17.037466004960457, 23.758754024820313, 1.2015517857619566
7, 1051121.9120668655, 6840588.101415371, 19.47792674553614, 19.56902733206736, 23.99998784743806, 2.783781048389109
8, 1051103.3787628396, 6840594.754108353, 19.922780810348343, 19.99996854951416, 23.999931127380407, 1.219281008803439
9, 1051180.631431335, 6840567.947668267, 19.987963439844364, 19.92186401146253, 23.999715741999704, 1.199124598597253
9, 1051172.6079356947, 6840584.748249574, 6.873410004229311, 19.979815032446034, 23.99992996209971, 2.7986832043165273
9, 1051186.399231944, 6840583.781099009, 19.881946260540744, 13.225846409720987, 23.999092753798468, 2.7472208107553002
9, 1051166.1040714332, 6840567.196755566, 9.173331383275004, 5.9222070478467455, 23.999825959973677, 1.2515755601635412
10, 1051192.2923544697, 6840556.263233102, 8.663121644925067, 13.640448487860267, 20.721110901115196, 1.2111814373041283
10, 1051195.726850267, 6840566.9478283385, 13.695651265526513, 12.29742278581421, 23.999969465765652, 1.2156492426289027
11, 1051141.2354496273, 6840631.282726909, 18.163277804866134, 16.06679367686526, 23.997593142541966, 1.1463490884281138
12, 1051097.774276154, 6840658.917836632, 14.222742156364736, 6.690564780855836, 20.62834900981444, 2.7127205395674996
12, 1051093.0293214184, 6840647.963234408, 17.13983562438815, 13.621126914836905, 23.999694784677875, 1.1187558470713466
13, 1051096.6748883808, 6840628.409114203, 7.2957668742936255, 7.826431607778693, 23.999971508629283, 1.1590178660559045
13, 1051081.1408655182, 6840638.300976454, 13.662913883208873, 8.260869097118542, 16.319253275703016, 1.0751436204302673
13, 1051088.07270131, 6840632.704534364, 8.445865275009597, 10.366786056702633, 23.999989881832974, 0.8447215692090884
14, 1051107.1058222044, 6840647.761568904, 16.489085662286456, 15.846610073697255, 23.999984071693998, 1.1557948101445683
15, 1051196.7573888998, 6840606.507976662, 16.06886508823014, 15.923581341580583, 23.99956417079338, 1.1657873644360266
16, 1051183.491689551, 6840612.754805326, 15.88269135470195, 16.865384429290145, 23.637190667210547, 1.1816582708382144
17, 1051094.5000611118, 6840619.6832134295, 11.37380488191325, 14.053047902201477, 23.999713107538966, 1.216973036675442
17, 1051081.1712775568, 6840624.757588483, 12.098601355812669, 12.087746267251088, 23.999335462609185, 2.739419254582925
18, 1051128.8587120303, 6840633.790332917, 18.18547118913581, 12.375801500789079, 23.999671818630713, 1.150633903784995
18, 1051121.6550505117, 6840617.580848586, 11.81350593358553, 13.334103822073093, 23.999401737830958, 2.7564893824005923
