idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8780812738, 6840599.429994133, 15.468335956638617, 8.0197028242151, 14.957300106053275, 1.15909707270986
0, 1051201.633628319, 6840583.093999046, 8.30493537800719, 19.920856068014857, 14.95734743699942, 2.795954254098077
0, 1051205.2045697721, 6840577.858314579, 5.000077407468016, 7.4448242270011225, 4.0700105957447485, 2.5206727667812348
0, 1051215.0702872358, 6840604.237937151, 6.160355895087848, 7.826903096384059, 4.540672926824987, 2.834245874957173
0, 1051210.874407268, 6840590.816159104, 5.0000921662538795, 19.99972434084062, 4.455058838105362, 2.780355880708455
1, 1051169.1695030245, 6840617.676863935, 12.219741787909223, 14.66825297959532, 14.95732030597505, 2.7537556123127396
1, 1051171.1366872943, 6840626.195509281, 9.633922315400103, 6.170282622493711, 4.1174714014349885, 2.7183566993089525
2, 1051150.04705675, 6840608.8036452085, 19.99992651502161, 11.62063675652321, 14.957348493722094, 1.1919409407046326
2, 1051155.0279093492, 6840625.085896986, 13.64738413181124, 13.614100690295706, 14.957363295780695, 2.720206837231583
2, 1051134.400873041, 6840608.56878252, 8.930768974034194, 17.33050654476633, 14.957247265201529, 1.2055823131221124
2, 1051155.9800172225, 6840632.894339335, 7.493644135732801, 5.00043310909715, 4.166788383739995, 2.397209421039271
3, 1051086.5057071552, 6840604.766802482, 17.750992584663035, 19.99989605484216, 14.957342894859114, 2.798958335605918
3, 1051081.4948870807, 6840594.79992777, 6.03003713625035, 12.119498693539914, 3.9133198816127464, 1.5662236592729322
4, 1051064.0213476797, 6840600.271437417, 10.733890300354613, 8.128107224435173, 4.1481221932127355, 2.7980440235987443
4, 1051070.750191045, 6840608.552509272, 19.999876756021813, 7.609755064590136, 13.923297423214489, 1.1370825642077824
4, 1051069.5955748076, 6840618.515860445, 5.391051165408131, 5.80349120268942, 2.6724783725331176, 2.719602753592033
5, 1051118.960174362, 6840640.800880948, 15.189115671220028, 10.834301302158218, 14.934458429397038, 1.1555484781608394
5, 1051113.180191555, 6840623.612465599, 19.99998490141746, 7.509880086819214, 14.957283240941244, 1.154436789352525
6, 1051154.8256267658, 6840572.655094222, 17.880196817737257, 8.637634257542448, 14.916150435652344, 2.7970376979067555
6, 1051164.2213568143, 6840598.295506455, 17.040420123061825, 6.8526718401423725, 14.95733963544658, 2.7368589042019016
6, 1051154.9280216796, 6840566.624985164, 12.752098862193217, 5.000150350508505, 4.222078411633855, 2.7647315916551163
6, 1051159.6776715536, 6840585.816069353, 19.415136262309186, 17.331669732278073, 14.957208989706508, 1.2262224538024702
7, 1051124.473206134, 6840588.461430431, 18.18186408228438, 19.800158870616336, 14.957323208694557, 1.231178658199422
7, 1051139.4652266193, 6840583.075276832, 12.100498400492434, 17.922029046219382, 14.957213707771036, 2.799638496317158
7, 1051130.6305576467, 6840575.295574641, 17.410643721511644, 5.0000852608912085, 3.5335806771095664, 2.7385701400151525
8, 1051104.61493629, 6840595.763617244, 18.576662009668773, 17.34522048097048, 14.957307085631227, 1.2215737031796623
8, 1051102.8219851246, 6840585.48131776, 14.070503786888601, 6.427506135114047, 3.8173363140104772, 2.8006894190909426
9, 1051175.8528950387, 6840567.609486809, 19.99978658349893, 12.763886216283218, 14.95708382436454, 2.802839540201734
9, 1051178.1973560078, 6840559.059945759, 6.798304024379819, 13.94500838198976, 3.3414301682520677, 1.2584025824869332
9, 1051181.6989975292, 6840582.845638369, 19.792431033980627, 19.999952660826406, 14.957306368628899, 1.1955371090217515
10, 1051194.5756822817, 6840562.925928716, 17.651829308760497, 8.831310496633115, 12.971976634948945, 1.2142060124027207
10, 1051196.2217257079, 6840553.22522825, 6.155328474795641, 7.675992203298094, 2.895773921857306, 2.7168456333378623
11, 1051140.977248664, 6840630.710705655, 18.522281860352905, 11.57241775592035, 10.649792249039457, 1.1458407347029445
12, 1051094.0789522103, 6840650.642024114, 9.42279951438589, 18.487582332614195, 13.83466992863676, 2.7018800572729837
12, 1051092.2279634203, 6840657.714187599, 8.629382894320376, 15.908120510697175, 2.379616153266325, 2.6796515228606554
13, 1051084.8428464876, 6840638.464163324, 8.605582287706458, 5.675373676246435, 9.250804416062751, 2.6716992933337314
13, 1051090.7452043165, 6840632.527515808, 19.99998660806125, 5.838167853512663, 14.957308701307875, 2.735517868025222
14, 1051106.5631985967, 6840646.541076992, 15.221405109134295, 11.281160928693575, 14.92323131059147, 1.1504503881482204
14, 1051110.060543462, 6840654.474155646, 10.710265886961563, 5.001082218209634, 4.177395444082683, 2.6286563687790006
15, 1051196.211327163, 6840605.221458925, 14.590522123458808, 11.425807019674057, 14.957359499648996, 1.1810478293944164
16, 1051182.9423424127, 6840611.371076115, 12.510409289146782, 14.25682523275437, 14.957345722787679, 2.7706366949106105
16, 1051185.4739635165, 6840619.211480793, 11.83407070651031, 5.000067778548436, 5.497983025781818, 2.7775282704390154
17, 1051079.5715639007, 6840625.735241245, 6.542614130160568, 7.889536637391926, 14.087581130326221, 2.4541146347669667
17, 1051089.6297176876, 6840621.870826622, 19.999467839145094, 8.96641190452643, 14.957239497385709, 2.784211216798462
18, 1051129.6950092942, 6840635.384031136, 7.857658381126591, 16.105651962092214, 14.955223877457968, 2.7170002501076373
18, 1051122.242050182, 6840618.999083834, 19.899293455381336, 7.81412199494727, 14.957333495095781, 1.1532456971789098
