idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3385919216, 6840597.235964784, 19.99993388606923, 9.7792746887426, 16.522054956219495, 1.219551215494786
0, 1051199.8381719387, 6840580.627404658, 8.79887360497684, 16.352208657391262, 16.927209629426837, 2.7890382319265763
1, 1051168.1700215621, 6840615.1083999425, 14.42868836263193, 19.824673286762284, 16.545015560775216, 2.7552885443635384
2, 1051153.9133051552, 6840622.536951084, 15.914937809598156, 18.36778881632754, 16.698973887721717, 2.7207157974815583
2, 1051129.2496605087, 6840610.03595398, 18.20461808040958, 9.026358442465652, 21.092520055937126, 1.1722586675436917
2, 1051146.900221532, 6840604.522297504, 19.999975888598865, 16.169695372532736, 21.092905650528966, 1.1682427191573197
2, 1051136.2358048009, 6840607.554383106, 18.921385253102624, 5.820639847423783, 21.092882874509225, 1.1689928954743882
3, 1051086.857713863, 6840605.829882282, 19.999910780998846, 19.999999817938512, 18.139478127847315, 1.2312050546455926
4, 1051070.9124589092, 6840606.845617887, 8.77912285762711, 16.149307819407948, 16.51291183209046, 2.7079170161117125
4, 1051075.2096352193, 6840617.21246288, 6.842379426818852, 7.247840003609747, 16.70932554436871, 2.654708011289979
5, 1051120.692747397, 6840644.699249814, 13.00192580958607, 6.6211048775737416, 16.53186208348112, 2.709657777909722
5, 1051115.4671636547, 6840633.042041146, 12.88199114852481, 18.96810422194871, 20.321089864648663, 2.7207855347429666
5, 1051108.731259553, 6840616.653598637, 16.4547430325389, 12.273394584650205, 21.092880183984587, 1.1543709020630541
6, 1051156.9391393166, 6840578.330008053, 19.948276418411503, 19.99938749663225, 16.673884281892015, 2.794215453057559
6, 1051163.7557288043, 6840597.027535373, 19.85541613675566, 19.383932085257072, 21.092845775362306, 1.2118566546609595
7, 1051122.4958812732, 6840593.136444413, 15.194797097444296, 19.648235358498898, 18.23110803422293, 2.803186462499157
7, 1051134.6774829337, 6840578.638576871, 19.99984302143801, 5.000131597258186, 16.549038338531954, 2.8649725933928587
7, 1051139.1206290957, 6840588.371903676, 19.23737287875981, 18.943529780929737, 18.907329788040453, 2.783398250317374
8, 1051106.2161728828, 6840600.1068980545, 19.54074130448091, 19.877840013010147, 18.78958928974346, 2.7937698191856764
9, 1051178.7542521914, 6840590.392666259, 12.016414890690239, 19.52687624335056, 21.092805580340325, 2.7753664071118624
9, 1051181.0659046557, 6840565.046434625, 14.96260916525434, 11.186024026709678, 16.557756143239143, 2.8124203186105405
9, 1051189.9642503294, 6840585.925389779, 12.2949703143616, 18.3888092074968, 21.09283482432567, 2.7648251354320665
9, 1051169.576224979, 6840568.911167942, 10.961732957132496, 9.381180126375668, 16.570770874295125, 1.2519853197091904
9, 1051177.8044187897, 6840576.210462949, 8.041640459203938, 19.999874201615036, 21.092891675056705, 1.2529329252536663
9, 1051188.9990809374, 6840572.179658135, 7.82313805417999, 5.262206423907669, 21.092881620668646, 1.2176442396908989
10, 1051193.9904794598, 6840564.208667604, 18.0304981085588, 9.146215408395623, 16.524774812594256, 1.216500831875896
11, 1051139.1877008681, 6840626.7413863, 19.998793070788864, 13.843566943835588, 17.633956906714335, 1.1460265153922877
12, 1051094.581673274, 6840649.601392836, 10.064566467643015, 19.338446612675043, 16.518370132871866, 2.711907585627264
13, 1051098.02037197, 6840631.168698678, 19.378731332816855, 11.570672196916087, 20.498585747016477, 2.7800347271991486
13, 1051085.7106935047, 6840636.171718577, 11.54655548403994, 7.140645615939242, 16.517493783447666, 1.1544747948229217
14, 1051105.011707805, 6840643.037126393, 13.601459895975367, 18.15731458399751, 17.811205769067517, 2.728516073595388
15, 1051195.3273500768, 6840602.61259509, 19.504950812177146, 13.932126414354537, 16.513067134950475, 1.209487351865424
16, 1051181.9722192104, 6840608.726780325, 14.266675355874693, 19.787932429709876, 16.573326430048542, 2.748252631697326
17, 1051079.6527515675, 6840625.618133603, 6.527355245690623, 10.862288781843784, 16.51349283472166, 2.7266198035046187
17, 1051091.9472602194, 6840621.009719691, 11.210276885248215, 19.97198147351692, 20.015530801301225, 1.2131540518625037
18, 1051128.7781175312, 6840633.493656487, 10.132499595056203, 19.54705846876509, 16.693759276101204, 2.7155805930340575
18, 1051120.6766478817, 6840615.427098586, 10.05154667692226, 19.99997822208445, 21.092868615480953, 2.7219635697300926
