idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2477870819, 6840597.756717519, 9.505407955705667, 17.590002164726105, 4.019359597209, 2.7938034017333577
0, 1051198.3490043879, 6840581.133145632, 18.430671799283427, 7.837778575527229, 4.967864526659662, 1.2079929377293934
1, 1051167.2220902566, 6840612.567677035, 11.648359941769774, 16.754552520704372, 7.417956765921362, 1.1548253218791966
1, 1051170.3088072462, 6840620.544469819, 5.763888531716436, 16.775068219107816, 4.239685585705723, 1.1340783846031466
2, 1051152.4902952914, 6840617.049506731, 17.655991670706204, 13.662967054488863, 7.453398102705611, 2.7697130073560086
2, 1051159.2728741996, 6840626.0900848545, 11.554158546835694, 7.990062495061782, 3.2536218126222605, 2.758784990808706
2, 1051151.138787874, 6840627.413503931, 5.000073222496917, 9.130217760706167, 5.545852885238612, 1.146993436016716
2, 1051152.1826740976, 6840602.336106025, 5.018268116030958, 6.461659948074902, 7.453082969682141, 2.2112841925435363
2, 1051141.764455772, 6840605.40480778, 19.999366001668697, 15.715535359187164, 7.453293820068684, 2.776278514470633
2, 1051128.3535148443, 6840611.002969998, 16.487252451054477, 9.059817977459609, 7.453369306901948, 1.1632023082656218
3, 1051084.910775495, 6840597.05300595, 6.6843035896063565, 19.99999711487181, 3.5962161021914203, 1.2357944659509494
3, 1051087.0100106366, 6840608.67437066, 16.923258997655047, 19.999834785057168, 7.416570524821911, 1.228696531792309
4, 1051069.5656071738, 6840602.272813871, 11.738930840408003, 7.611034078445266, 3.054872451730162, 2.741517197563961
4, 1051075.4899683427, 6840612.926232314, 16.79781001196625, 7.699529404987538, 4.129357524773313, 1.1997455027543644
5, 1051110.9413895942, 6840620.49681747, 19.999593046711524, 13.52218569775946, 7.4534048460713915, 1.1615995593773205
5, 1051117.51221168, 6840637.313916787, 15.469665062015325, 14.962495035577101, 5.35317282205875, 1.1169001199801272
6, 1051167.0286581165, 6840597.512521797, 13.769503637231479, 15.427091868882957, 7.453386858233583, 1.151576089506637
6, 1051157.1773318981, 6840601.726993319, 6.087806567280833, 14.136594875786052, 7.453411761547061, 2.7669697230107535
6, 1051166.9814936474, 6840586.24064183, 7.003565456746438, 8.668644592227094, 7.453285424776113, 1.2253708634084493
6, 1051154.98954712, 6840585.982908023, 13.483742401299704, 16.76632614459547, 7.4533839971511355, 2.766506760952962
6, 1051163.8489932907, 6840577.0009948965, 8.36250400344783, 12.505974178871831, 6.296699283955564, 2.7960333563270834
