idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9654491404, 6840593.738698794, 19.999948924135776, 8.75198666679276, 4.560852812460233, 1.22097167838673
0, 1051212.7910053488, 6840588.325975947, 13.213809545470959, 5.00297841451742, 2.8404900824465327, 1.2097835156953916
0, 1051204.8451428232, 6840578.877636699, 10.024848980515856, 13.005745243206007, 2.8404375271910958, 1.2220070756592532
0, 1051211.943541492, 6840606.504288891, 6.840025939882704, 5.754965898338575, 4.011896708654589, 2.667033974320312
0, 1051216.3886593666, 6840602.5432545105, 15.926297979532837, 8.277501264159422, 2.8405961793896135, 1.2125327259443572
1, 1051169.2710970542, 6840617.701475334, 13.48013541697587, 8.244646611205528, 5.913293029822576, 1.2108195856783104
2, 1051155.7747392328, 6840628.76601282, 6.830781843541745, 10.464031761048208, 4.552308534480023, 2.6257613817521084
2, 1051140.0567615903, 6840606.679933743, 8.091885014126913, 19.999758418729332, 18.166182473259507, 1.2208095773813907
2, 1051152.4818334123, 6840617.0513993045, 8.930703962037462, 19.999887932908962, 8.143207331897148, 2.7743747999399515
3, 1051087.6886729163, 6840608.044346618, 13.566352009342342, 8.980662810514222, 11.01027068391052, 2.7954098275600847
3, 1051081.2945793802, 6840590.131334535, 13.453794859587376, 5.695928898387637, 2.84042358545102, 2.8012118657238223
3, 1051084.1486555808, 6840598.340554569, 11.689884105187073, 13.444450416897215, 5.183142178166645, 1.2312484678436064
4, 1051064.6374644511, 6840603.586819112, 19.92579601841974, 13.412739747899616, 2.8405718346372537, 1.2281682894001407
4, 1051070.4429298723, 6840612.170211795, 6.445885561538784, 13.907444509090862, 4.9792189185354765, 2.668700523198127
6, 1051156.2573997413, 6840576.761619747, 13.678484053703158, 11.659630079225828, 7.033393096141582, 2.787613983989071
6, 1051153.4181698516, 6840570.936297982, 9.38534217072434, 8.270122283569357, 3.669084010698732, 0.3451215827947736
6, 1051161.6718124712, 6840591.50194495, 13.079257894015692, 19.769266274183334, 12.829542670315723, 2.778478101007765
7, 1051138.386254136, 6840587.536112097, 13.591173654806912, 9.0844664141859, 9.783997977427527, 2.795840519436854
7, 1051125.6841643383, 6840587.840021688, 17.219547339510626, 18.23004813196536, 5.7911599908986435, 1.2350493795357027
7, 1051131.776275503, 6840573.275380168, 15.49519937283036, 7.693108222463366, 2.840569252851188, 2.8022476968652663
7, 1051137.3766582143, 6840579.333509224, 9.500502437003139, 7.041340605346728, 6.270487860808073, 2.7966019743467574
7, 1051119.784890718, 6840578.102931328, 13.650704124479288, 5.067806865262502, 3.2659947662886144, 2.804201849777282
8, 1051104.5149647302, 6840595.42678412, 13.110440668293442, 18.08078079539208, 5.599565242074757, 2.7908160509318827
8, 1051100.41899675, 6840583.825286194, 13.23215394290795, 6.525928842484282, 2.8404244622538504, 2.7910028718182858
9, 1051173.9658063257, 6840559.241994717, 18.06910054805198, 8.901033734547468, 2.840423440128644, 2.78903959941314
9, 1051182.7662064077, 6840583.581670426, 15.654490817368837, 17.975606454679113, 13.64941426561888, 1.2415962163552536
9, 1051177.924370729, 6840569.780714397, 13.599045107908971, 17.607187783849326, 6.852187821145164, 1.2419271291023986
10, 1051197.2583862334, 6840558.35125106, 19.999978651073462, 12.519797896561988, 2.8405934511558772, 1.199255411214641
11, 1051140.4706140743, 6840629.524621602, 15.09811035195834, 7.288754933076418, 6.327018338079778, 1.1542063114925265
12, 1051092.6521408542, 6840654.489450153, 10.713809857221742, 19.98376151973059, 3.6433209600575456, 2.6875412124794904
14, 1051107.3031794394, 6840648.237365629, 17.76912413998598, 7.0353370887052895, 4.08307046857124, 1.1498418530707102
16, 1051183.1020277587, 6840611.7906413805, 14.33530245798152, 8.141945041691539, 5.507611506280156, 1.1887295812277268
