idparcel,centerx, centery, length, width, height, orientation
5, 1051119.900838232, 6840643.079264491, 9.888486703624146, 12.799464045125072, 11.363723649977363, 1.1546049232141424
6, 1051151.8143753272, 6840564.977011265, 19.999961475385618, 5.364524123325076, 4.713390377764224, 2.796342223631641
6, 1051154.0857992743, 6840571.252034224, 7.981078604025154, 19.944546474726266, 9.727765090712218, 1.2252345121428574
6, 1051157.9707524912, 6840581.100406807, 19.670727000733326, 13.187684613114428, 18.84883201863576, 2.7914599681293906
6, 1051163.7249014562, 6840596.664406415, 19.99966206821409, 19.12409034113667, 23.83847223876499, 1.220623206429144
7, 1051134.8851430318, 6840574.351815764, 11.709947965290185, 16.668218049912767, 4.712904490600135, 1.2231997062703348
7, 1051125.9825183272, 6840595.217445345, 13.779168213683644, 19.61920533133509, 21.156918920627827, 1.2734023363331533
7, 1051121.8203567096, 6840583.5316699445, 11.121567125198721, 19.998089462066982, 8.810070891700768, 1.2383536310369636
7, 1051117.4011832546, 6840577.297987221, 13.4787382275461, 5.000400709079319, 4.713661733270999, 2.749655703262589
7, 1051141.349735075, 6840587.861894351, 14.08062558990722, 18.039594018530398, 17.050192606255592, 2.8076546615135456
8, 1051107.5175057363, 6840603.914922399, 11.774652680995251, 19.34166180279753, 23.83822698072653, 1.2264580325565864
8, 1051101.960802003, 6840588.2890464375, 19.478320764445684, 7.872196963666051, 8.249162767475667, 2.798732906951131
8, 1051104.4216215543, 6840595.179587055, 6.760854106253795, 19.42329619275868, 17.306929653054308, 1.2265190745230765
8, 1051102.5363437033, 6840582.363521827, 5.047673159632513, 14.418780469742345, 4.713126998772051, 1.2156504885788848
9, 1051188.9853953384, 6840572.841373026, 17.73191817203438, 5.063785682480824, 18.993328434885267, 1.2441002269289005
9, 1051177.7636085553, 6840595.484375846, 11.39147172666057, 6.435294069451578, 23.838690007461338, 1.178659698819685
9, 1051188.6647306688, 6840590.753540991, 10.954907949701308, 17.65381030888641, 23.838595500431754, 1.1497782865960333
9, 1051179.4876353221, 6840580.095388004, 15.903356213496492, 19.999647315600697, 23.838416851249974, 1.1917170889558089
9, 1051175.7508179622, 6840570.285527574, 19.999930316860898, 5.105237914121021, 18.111165150980703, 2.7732503483965876
9, 1051175.1970887263, 6840556.79682809, 19.999794799170278, 5.305685092828167, 4.713640462276653, 2.812559548568479
9, 1051166.5745908169, 6840566.590976589, 8.453035102024494, 5.275919932328923, 9.203139650845394, 1.2373844842432253
9, 1051177.4893494118, 6840562.959084968, 19.99996959770403, 7.840073304078571, 9.656649398138827, 2.812235005083051
10, 1051202.3058246905, 6840561.225678594, 5.003400732220559, 10.18993034842038, 4.712871985409533, 2.7544301683445958
10, 1051195.303535229, 6840564.818986006, 10.924019301983558, 15.72224132639413, 9.143576152367498, 2.7847243560771493
10, 1051193.2741660287, 6840552.662344383, 9.160976646228606, 15.574756402571381, 4.712852611419145, 1.2182067639566971
11, 1051138.8949261804, 6840626.033747818, 18.243387170257506, 13.591927808258683, 15.350996386187797, 1.1467389191669524
11, 1051144.7167049418, 6840639.036262306, 13.488324808835674, 10.089520856813094, 4.7135668388848355, 2.7210166388133925
12, 1051094.224895432, 6840650.187324463, 10.683815359181782, 19.813990027172032, 10.27105511121551, 2.7064609214955695
12, 1051086.4723325386, 6840653.594403668, 5.875442705279319, 19.7028969946602, 4.7133402465073555, 2.6858420336449877
12, 1051097.289453082, 6840663.08430249, 5.316255519154293, 16.025916768724183, 4.71314206417248, 1.1724353810398782
13, 1051086.577134895, 6840635.74966253, 7.799435241135583, 11.037779290931574, 12.337204957303802, 2.671227193908265
13, 1051079.6538241128, 6840639.164547378, 10.648233397921109, 7.6414393959751035, 4.713556892699307, 1.100106299920214
13, 1051098.4802833342, 6840630.959774342, 18.319714147173123, 11.300099266019563, 20.336859669146033, 2.7811862105750746
14, 1051104.6619506122, 6840642.116346276, 16.150682253153718, 13.363848348509663, 16.113600163122825, 1.1564106500380098
14, 1051109.8025653814, 6840654.716376044, 12.455656338887025, 10.675926916957689, 4.713454249328921, 2.7129380568015176
15, 1051194.6206088853, 6840600.655505641, 15.374041255104906, 13.760448493419673, 15.997611579673773, 1.211576314295446
15, 1051198.4709675882, 6840611.597795528, 13.035716292400522, 7.715957376025839, 7.473576176904432, 2.7340754611900504
16, 1051186.5946680862, 6840621.248132435, 7.210776416184685, 13.69006840184806, 4.71351955390725, 1.1432783731005975
16, 1051183.7730906366, 6840613.5503431745, 14.234734287377568, 9.152071630520284, 11.573490498613404, 2.7475555969816794
16, 1051180.2444725127, 6840604.444249222, 14.519064907569714, 10.282012928225384, 21.978155249354696, 2.767723705303131
17, 1051093.6321354734, 6840620.408501617, 16.223881475023006, 10.954613366468081, 22.393577618778593, 2.780312031574504
17, 1051073.7271522512, 6840628.923889048, 7.121097093981978, 11.343041952639508, 4.713603491462289, 2.6532979458532133
17, 1051081.2646235756, 6840625.141254892, 10.896938842939578, 10.058682329230896, 11.119184077389024, 1.1548635865951633
18, 1051134.5550760275, 6840646.439747619, 5.235622298466947, 10.115356619198822, 4.713623079594161, 1.1416772161793465
18, 1051124.725609739, 6840624.418030533, 9.908884984790802, 18.11309537858414, 23.837770499582955, 2.7187850657531354
18, 1051130.852700213, 6840638.413558768, 12.444366634309121, 9.81948744430759, 9.540137658886803, 1.1473410442335559
18, 1051118.8238186834, 6840611.26540464, 10.757978769691718, 9.742346692477346, 23.838627401415938, 1.1585986832693551
