idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3470554554, 6840586.138423448, 10.469246020034538, 18.77552049680728, 13.083307276089386, 2.798367575614926
1, 1051169.9064782741, 6840619.6108910525, 7.682570097648189, 14.705260162434069, 13.08342106795561, 2.79252773929521
2, 1051144.4267609876, 6840606.7396931425, 16.729070426015184, 5.279420636277065, 13.083610784351144, 3.042746906150166
2, 1051155.6531100133, 6840625.514681189, 19.999957083834676, 10.205204975736988, 13.083634741960752, 1.1988483047328868
3, 1051085.124723944, 6840602.849417102, 18.935747599208288, 9.231979822883549, 13.083642292487509, 1.2786798466309905
4, 1051069.334248289, 6840610.501005498, 9.09544170115094, 15.231521573184661, 13.083583976337266, 2.7800171549264876
5, 1051120.220650502, 6840643.6227312125, 7.57866898366534, 19.339742572325893, 13.08360678334396, 2.7250456489193784
6, 1051158.5272926078, 6840584.58182123, 18.923803877812926, 12.00901735015318, 13.083610775767792, 1.224445637898414
6, 1051156.3390296602, 6840569.9328857465, 7.253152304271827, 6.567110105954172, 13.082795807133271, 0.42029241577078075
7, 1051124.9651003762, 6840583.110940075, 13.97874179337532, 18.02464407724888, 13.083575317430922, 1.0650208590551848
7, 1051140.741223525, 6840584.260127651, 6.8648371841861024, 5.946312972977504, 13.083604295002308, 1.1050079797892125
8, 1051104.7820229966, 6840594.313093275, 11.191717064021969, 15.270340883761532, 13.083610469958137, 2.800030777197595
9, 1051178.5094534436, 6840568.973819832, 14.941489429090883, 16.527591900447153, 13.08366220884748, 2.7009457504900216
9, 1051180.731262911, 6840586.262930106, 9.232934380057257, 8.021222019332171, 13.083382339851418, 0.04392314552390941
10, 1051197.784218212, 6840560.3200236205, 14.58450083505813, 7.411012660868446, 13.08346259099787, 1.3579302506478306
11, 1051141.6124516968, 6840632.368069212, 7.378966780106124, 15.614142501779401, 13.083384681126775, 2.674085224999937
12, 1051092.1980603582, 6840652.65963784, 13.02450578731267, 9.504618754945238, 13.083414951506828, 1.0486363067185063
14, 1051107.4626329057, 6840648.35247742, 13.767377074808834, 7.600582722908256, 13.08364514580727, 1.1714364251818858
15, 1051196.9725406899, 6840607.054086199, 14.913289121729921, 7.218672130802776, 13.083281024214537, 1.1997682600550588
16, 1051183.8777152256, 6840613.7970555695, 8.926134610692305, 12.682534625323674, 13.083407040456889, 2.778928954488921
