idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2663660683, 6840583.2438720055, 19.999812919374513, 13.606425428662973, 13.46663601008892, 1.2102854895523083
0, 1051213.137037921, 6840601.830572413, 13.89862324474987, 19.629370473786587, 13.466680426837357, 2.7806285676941687
1, 1051170.5866096197, 6840621.352409659, 9.262125672513426, 16.488447534104743, 13.884351141242973, 2.763715536623912
2, 1051159.13983729, 6840634.783268832, 10.104353759047246, 5.997495449880109, 13.466786424078105, 2.710617653730065
2, 1051155.412223414, 6840625.934842682, 13.192630864867073, 10.540393544630584, 15.986428600137753, 1.1514346639924506
2, 1051151.8627700252, 6840616.0444361875, 13.275170429905641, 5.363014652922336, 20.65946959181411, 1.647841584951007
2, 1051149.3364486324, 6840605.460868477, 7.616430521079035, 7.592815569247076, 20.65950103002215, 2.7762843856261825
3, 1051086.0122063316, 6840603.4177450845, 19.88656393060095, 14.683280913419097, 16.53849845929519, 1.2292468831033883
3, 1051081.4889235746, 6840590.719148482, 14.63605352594982, 6.951243522040718, 13.46674626730789, 2.7989020147224055
4, 1051062.8780341381, 6840599.683347794, 15.225976615094734, 11.323124541734149, 13.466563932539943, 2.7918604302831116
4, 1051067.8761554798, 6840612.018693719, 12.460017620752343, 15.459124808996973, 13.466732697172166, 2.6886723861028314
5, 1051119.825079819, 6840642.735232015, 14.221394522505125, 7.748481540769051, 15.526335038293016, 1.1517788143018775
6, 1051154.5532375395, 6840572.237734051, 14.914062234528474, 16.192789243318483, 14.114348992857154, 2.785347500255653
6, 1051160.7202828408, 6840589.161767354, 14.275076387748271, 19.995894795371402, 20.65919036536002, 2.769985723092124
7, 1051124.713202654, 6840584.2308877325, 19.844302449606847, 19.999840139285315, 13.924788317291323, 1.2301325689676292
7, 1051138.2577428648, 6840579.264726065, 9.085213576303586, 19.92131721556147, 13.737747637350925, 2.769972400068037
8, 1051103.3663874646, 6840592.266164846, 14.35448369273077, 19.928046720036786, 14.109465406676584, 2.794518617420224
9, 1051181.3443658121, 6840579.4278394105, 19.901699966921097, 19.206577944423383, 20.659459883225693, 1.217534797838201
9, 1051175.166057143, 6840562.552559452, 16.161838439331028, 18.942693541329856, 13.466812824757595, 1.2402792667274045
10, 1051197.0956056428, 6840558.939349919, 19.99984010120174, 13.13584697299136, 13.466799648751259, 1.2083742468518415
11, 1051145.8227488573, 6840641.426314478, 5.002085854585756, 8.502903081296523, 13.466784616876181, 1.1461159728814603
11, 1051141.6385394318, 6840632.138576979, 15.883697221537757, 8.473669957041242, 15.37498719973118, 1.151610456847347
12, 1051089.9309554982, 6840651.066589209, 12.992996475100508, 14.533642280594703, 13.466759626310344, 1.1495983800641254
12, 1051095.0522702688, 6840661.634900925, 13.938249806451612, 10.453241860551291, 13.466791654031097, 2.710043497191754
14, 1051108.47633028, 6840650.913647449, 8.153964594715358, 18.836488142417505, 13.466794719368162, 2.719836140434113
15, 1051197.3939819944, 6840608.2759990925, 8.532031693939793, 15.016553774492237, 14.560009776628362, 2.770443278022533
16, 1051183.8997232304, 6840613.82859964, 9.165192303094107, 13.91381409486269, 15.203393416759075, 2.746691225125801
17, 1051091.6687640562, 6840621.081765017, 15.476574473625547, 5.902166940013798, 20.656104151975565, 2.78810685916579
