idparcel,centerx, centery, length, width, height, orientation
0, 1051209.708125896, 6840600.30175209, 12.35278994379908, 18.42156115548333, 20.01762004541683, 2.7668913112831124
0, 1051212.2795660575, 6840610.40139379, 5.0003618704430455, 10.52038276172986, 13.720715142469325, 1.192437591302574
0, 1051202.7093022242, 6840582.226523516, 11.72723071091922, 19.999656872052192, 21.496228198526577, 2.7836092131993846
0, 1051209.5350552674, 6840579.722770296, 19.989474119099466, 5.0000026221058524, 13.721019157683255, 1.208645387563323
0, 1051215.9215468671, 6840596.6276018405, 16.153669219528553, 5.004559489114348, 13.720738571974803, 1.2092142719986338
1, 1051173.4002280703, 6840628.61809722, 5.000069990110618, 13.150639443532677, 13.720909152000408, 1.1449532012538732
1, 1051169.5853727423, 6840618.8520818455, 16.046819617132424, 13.232802781173184, 23.6087440971473, 1.189317325815547
2, 1051157.446610647, 6840630.267866924, 9.082234391759327, 14.46837765167361, 18.877136257825924, 1.187171887848986
2, 1051148.189268706, 6840604.306654902, 12.986080299722762, 9.667225381395705, 23.999932439861098, 2.7754275879335104
2, 1051152.3987887346, 6840617.835438739, 19.112043577923043, 10.71505391498394, 23.999738884018708, 1.439083687224854
2, 1051133.8715956095, 6840608.883848835, 17.19531587428665, 8.068746249372879, 23.999407718377554, 2.7716095730561165
3, 1051082.018459309, 6840592.246229975, 18.693154828689764, 10.147047710280772, 13.721028001737668, 2.8018677018861955
3, 1051086.8869990502, 6840605.846673269, 18.768448599929798, 18.755027576906233, 23.999741104124904, 1.2278639528254092
4, 1051070.065739161, 6840613.512229208, 15.81015785567716, 14.437806995861806, 13.721042012307382, 1.1914433707665082
4, 1051058.6753836735, 6840602.422423842, 5.411196252571852, 13.426254707823215, 13.72103342010065, 2.6582444729242387
4, 1051067.2454633312, 6840600.604515282, 10.334392234830204, 11.6584497308006, 18.60448205518308, 1.2194380431104066
5, 1051113.8282157467, 6840624.323017086, 19.999969547222605, 7.404229476307311, 23.99992723150354, 1.1794320416293673
5, 1051123.7102055703, 6840651.598142801, 5.019312109076047, 11.861765436772902, 13.720915319367545, 1.1370551190152394
5, 1051119.4529029236, 6840641.890331281, 16.485765588400103, 11.811385625662338, 23.99972692499724, 1.1523878746358958
6, 1051155.7709687017, 6840575.2825650135, 18.864278013929887, 17.409208085888118, 23.999962160324912, 2.791961745543772
6, 1051161.8045529488, 6840592.246896267, 18.557463530056364, 17.86211547032894, 23.99997146518143, 1.182573898727366
6, 1051151.6158510412, 6840564.876221969, 19.110439840195156, 5.000032135934884, 13.721012028813595, 2.79155085767472
7, 1051136.399388944, 6840582.67075054, 18.543426775590678, 19.743681113646353, 22.67211920230275, 2.798981514149649
7, 1051131.6516127, 6840571.890145696, 5.000029962225996, 19.999863775284375, 13.721025411554834, 1.2310996071655758
7, 1051116.2373218907, 6840577.340257747, 5.000085405716809, 12.688377048335838, 13.720869981513736, 1.23085257671307
7, 1051118.529612296, 6840581.449409994, 6.98155105089429, 14.27282564336964, 20.93710803566784, 1.230935216812356
