idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6518369748, 6840581.541962467, 15.155096736624824, 10.065337819763004, 10.631617527225487, 1.2078126665250215
0, 1051206.967354025, 6840596.9211485805, 19.797468818100697, 7.973887681308524, 17.72832665559625, 1.2188697417563081
1, 1051170.74093402, 6840625.725124878, 5.017377964442964, 7.071484073040189, 4.6512028863078, 0.7073735619678291
1, 1051169.7525545491, 6840619.165560026, 10.806516651826811, 10.955932723213502, 18.571431676408835, 1.1443628624674895
2, 1051155.0137137158, 6840625.04639509, 12.562186122661956, 12.70872592551623, 18.61388438484681, 1.146642524708195
2, 1051158.185378989, 6840632.07910817, 5.000142083163446, 10.288158550502855, 6.529232503474203, 1.0919695607582305
2, 1051152.0175877216, 6840610.01437981, 7.118284674939469, 16.270497931915507, 18.613789214131636, 2.712626472903231
3, 1051086.306139197, 6840604.76145347, 14.90760454545161, 17.799344300781755, 18.61383053362976, 2.7550919368315903
4, 1051071.74228755, 6840611.616510243, 16.647265884873807, 7.719600460762312, 13.209625250309962, 1.1754200811902333
4, 1051066.5593726945, 6840600.917287901, 11.130615776027817, 7.121538508538735, 10.26794777749237, 2.781875834777774
5, 1051120.2440786073, 6840643.678489273, 9.846408705926622, 14.273514063208612, 8.856427459829948, 2.7209440809138594
6, 1051155.1116835636, 6840576.206361894, 13.721133933651899, 13.720059385095935, 18.613942266893375, 2.7952840826919267
6, 1051161.2803197063, 6840590.543239586, 14.844186359871664, 15.426333850875556, 18.61368510458006, 2.6725058351316147
7, 1051120.3964851121, 6840588.295797865, 14.068222921152419, 11.290176446650854, 18.53503407528433, 1.2314275470373666
7, 1051134.975609279, 6840583.110528598, 13.661143303581273, 19.891127393162712, 18.585997638861627, 1.2198089797022045
8, 1051100.2473406538, 6840587.096151292, 5.10269089291179, 5.448380008487243, 4.941535894244443, 1.8680138458528115
8, 1051104.1107427792, 6840594.259388109, 16.491921108964913, 14.300365841531772, 18.61388105383815, 2.796702091979981
9, 1051177.9918578635, 6840571.182446841, 19.23667860626686, 19.671296818266953, 18.613913552824148, 1.2197318345244674
9, 1051180.8988756824, 6840585.41883701, 8.54157627869996, 12.763144615399689, 18.6136832771625, 1.1091844466105383
10, 1051194.8162014878, 6840562.474526063, 17.501664672518494, 8.650731363184118, 13.74550135110246, 1.2135494701389584
11, 1051141.6532573209, 6840632.164688093, 14.407360143855147, 10.638322616259268, 13.335138460066702, 1.147674054232565
12, 1051093.6347827462, 6840651.408503529, 9.34153168746536, 18.26418181645442, 14.376332753570987, 2.668586129653797
14, 1051107.5426024552, 6840648.774623044, 12.825139357457427, 10.359358108229184, 13.095538352300863, 1.150508912362472
15, 1051197.0464333612, 6840607.366239694, 12.138697410841997, 10.098485974973922, 14.275249014903729, 1.1446049062235724
16, 1051183.5093106783, 6840612.828371232, 11.247069951712545, 10.468451090189888, 18.613677364327163, 2.7340912843631306
17, 1051081.9016500562, 6840625.016240264, 10.656306754746495, 7.646306614864398, 18.521742161505482, 2.6829450809490987
17, 1051092.9523156493, 6840620.585078361, 7.6171739234875115, 12.30669937442427, 18.613872955056976, 1.2127313080857678
18, 1051122.1112143565, 6840618.654622572, 6.7348245780377205, 11.794345537427278, 18.613821567054227, 2.73834757738225
18, 1051128.6083688836, 6840633.082498975, 7.003757882350008, 19.99994969665883, 18.61377452959251, 2.717863658369372
